date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-12,2019,tour-of-california,gc,Hagens Berman Axeon,2.UWT,,0,0,,11.0,,,11.0
2019-08-21,2019,tour-of-denmark,gc,Hagens Berman Axeon,2.HC,,0,0,,75.0,,,75.0
2019-08-12,2019,tour-of-utah,gc,Hagens Berman Axeon,2.HC,,0,0,,108.0,,,118.0
2020-08-07,2020,czech-tour,gc,Czech Republic,2.1,,,1,,0.0,,,0.0
2020-08-18,2020,giro-dell-emilia,gc,Team Colpack Ballan,1.Pro,,0,0,,0.0,,,8.0
2020-07-26,2020,gp-kranj,gc,Team Colpack Ballan,1.2,,0,0,,0.0,,,0.0
2020-08-03,2020,gran-trittico-lombardo,gc,Team Colpack Ballan,1.Pro,,0,0,,0.0,,,0.0
2020-08-30,2020,memorial-marco-pantani,gc,Team Colpack Ballan,1.1,,0,0,,0.0,,,0.0
2020-02-16,2020,trofeo-laigueglia,gc,Team Colpack Ballan,1.Pro,,,1,,0.0,,,0.0
2020-08-29,2020,trofeo-matteotti,gc,Team Colpack Ballan,1.1,,0,0,,0.0,,,0.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Czech Republic,CC,,0,0,,0.0,,,5.0
2020-08-26,2020,uec-road-european-championships-me,gc,Czech Republic,CC,,0,0,,0.0,,,73.0
2020-09-27,2020,world-championship,gc,Czech Republic,WC,,0,0,,0.0,,,3.0
2020-09-25,2020,world-championship-itt,gc,Czech Republic,WC,,0,0,,0.0,,,0.0
2021-04-18,2021,amstel-gold-race,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,30.0
2021-08-05,2021,arctic-race-of-norway,gc,Team Qhubeka NextHash,2.Pro,,,1,,10.0,,,10.0
2021-04-14,2021,brabantse-pijl,gc,Team Qhubeka ASSOS,1.Pro,,0,0,,0.0,,,13.0
2021-03-19,2021,bredene-koksijde-classic,gc,Team Qhubeka ASSOS,1.Pro,,0,0,,0.0,,,70.0
2021-08-29,2021,bretagne-classic,gc,Team Qhubeka NextHash,1.UWT,,,1,,0.0,,,86.0
2021-08-28,2021,brussels-cycling-classic,gc,Team Qhubeka NextHash,1.Pro,,0,0,,0.0,,,45.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Team Qhubeka ASSOS,1.1,,0,0,,0.0,,,63.0
2021-09-29,2021,circuit-franco-belge,gc,Team Qhubeka NextHash,1.Pro,,0,0,,0.0,,,53.0
2021-08-01,2021,circuito-de-getxo,gc,Team Qhubeka NextHash,1.1,,0,0,,0.0,,,140.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Team Qhubeka,1.2,,0,0,,0.0,,,15.0
2021-02-14,2021,clasica-de-almeria,gc,Team Qhubeka ASSOS,1.Pro,,0,0,,0.0,,,203.0
2021-03-24,2021,classic-brugge-de-panne,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,187.0
2021-10-04,2021,coppa-bernocchi,gc,Team Qhubeka NextHash,1.Pro,,0,0,,0.0,,,98.0
2021-06-20,2021,danish-championships,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-05-14,2021,deia-trophy,gc,Team Qhubeka ASSOS,1.1,,,1,,0.0,,,0.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,39.0
2021-03-26,2021,e3-harelbeke,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,40.0
2021-02-03,2021,etoile-de-besseges,gc,Team Qhubeka ASSOS,2.1,,0,0,,40.0,,,43.0
2021-02-27,2021,faun-ardeche-classic,gc,Team Qhubeka ASSOS,1.Pro,,,1,,0.0,,,13.0
2021-03-28,2021,gent-wevelgem,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,430.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Team Qhubeka,2.2,,0,0,,0.0,,,1.0
2021-05-08,2021,giro-d-italia,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,8.0,0.0,0.0,388.0
2021-05-08,2021,giro-d-italia,kom,Team Qhubeka ASSOS,2.UWT,,0,0,,8.0,0.0,0.0,388.0
2021-05-08,2021,giro-d-italia,points,Team Qhubeka ASSOS,2.UWT,,0,0,,8.0,0.0,0.0,388.0
2021-07-04,2021,giro-del-medio-brenta,gc,Team Qhubeka,1.2,,0,0,,0.0,,,30.0
2021-10-13,2021,giro-del-veneto,gc,Team Qhubeka,1.1,,0,0,,0.0,,,0.0
2021-06-24,2021,giro-dell-appennino,gc,Team Qhubeka,1.1,,,1,,0.0,,,40.0
2021-10-02,2021,giro-dell-emilia,gc,Team Qhubeka NextHash,1.Pro,,,1,,0.0,,,15.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Team Qhubeka,2.2,,0,0,,25.0,,,27.0
2021-09-19,2021,gp-d-isbergues,gc,Team Qhubeka NextHash,1.1,,0,0,,0.0,,,20.0
2021-09-15,2021,gp-de-wallonie,gc,Team Qhubeka NextHash,1.Pro,,0,0,,0.0,,,43.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Team Qhubeka ASSOS,1.1,,,1,,0.0,,,60.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Team Qhubeka NextHash,1.Pro,,0,0,,0.0,,,140.0
2021-06-27,2021,gp-lugano,gc,Team Qhubeka NextHash,1.1,,,1,,0.0,,,8.0
2021-03-02,2021,gp-samyn,gc,Team Qhubeka ASSOS,1.1,,0,0,,0.0,,,38.0
2021-10-07,2021,gran-piemonte,gc,Team Qhubeka NextHash,1.Pro,,0,0,,0.0,,,155.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Team Qhubeka,1.2U,,0,0,,0.0,,,15.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Team Qhubeka ASSOS,1.1,,0,0,,0.0,,,0.0
2021-10-09,2021,il-lombardia,gc,Team Qhubeka NextHash,1.UWT,,,1,,0.0,,,20.0
2021-04-05,2021,itzulia-basque-country,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,16.0,,,16.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Team Qhubeka NextHash,1.1,,0,0,,0.0,,,3.0
2021-07-31,2021,kreiz-breizh-elites,gc,Team Qhubeka,2.2,,0,0,,0.0,,,0.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Team Qhubeka ASSOS,1.Pro,,0,0,,0.0,,,30.0
2021-02-28,2021,la-drome-classic,gc,Team Qhubeka ASSOS,1.Pro,,,1,,0.0,,,88.0
2021-04-21,2021,la-fleche-wallonne,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,24.0
2021-09-20,2021,le-tour-de-bretagne,gc,Team Qhubeka,2.2,,0,0,,0.0,,,0.0
2021-04-25,2021,liege-bastogne-liege,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,16.0
2021-03-20,2021,milano-sanremo,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,43.0
2021-10-06,2021,milano-torino,gc,Team Qhubeka NextHash,1.Pro,,,1,,0.0,,,5.0
2021-06-20,2021,nc-austria2,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,40.0
2021-06-20,2021,nc-belgium,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-06-16,2021,nc-belgium-itt,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-czech-republic2,gc,Team Qhubeka ASSOS,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-06-19,2021,nc-germany-itt,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-italy,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-netherlands,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-02-14,2021,nc-new-zealand,gc,Team Qhubeka,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-poland,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-poland-itt,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,20.0
2021-03-21,2021,nc-south-africa,gc,Team Qhubeka,NC,,0,0,,0.0,,,100.0
2021-03-21,2021,nc-south-africa,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,60.0
2021-06-20,2021,nc-spain,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,20.0
2021-06-16,2021,nc-switzerland-itt,gc,Team Qhubeka ASSOS,NC,,0,0,,0.0,,,15.0
2021-10-17,2021,ncgreat-britain,gc,Team Qhubeka NextHash,NC,,0,0,,0.0,,,50.0
2021-03-17,2021,nokere-koerse,gc,Team Qhubeka ASSOS,1.Pro,,0,0,,0.0,,,63.0
2021-09-15,2021,okolo-slovenska,gc,Team Qhubeka NextHash,2.1,67.0,0.0,1,,21.0,,,24.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,27.0
2021-03-07,2021,paris-nice,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,50.0,,,50.0
2021-10-03,2021,paris-roubaix,gc,Team Qhubeka NextHash,1.UWT,,0,0,,0.0,,,65.0
2021-03-21,2021,per-sempre-alfredo,gc,Team Qhubeka,1.1,,0,0,,0.0,,,9.0
2021-08-30,2021,renewi-tour,gc,Team Qhubeka NextHash,2.UWT,,0,0,,270.0,,,270.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Team Qhubeka,2.2,,0,0,,0.0,,,0.0
2021-05-24,2021,ronde-van-limburg,gc,Team Qhubeka ASSOS,1.1,,0,0,,0.0,,,63.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Team Qhubeka ASSOS,1.UWT,,0,0,,0.0,,,90.0
2021-07-31,2021,san-sebastian,gc,Team Qhubeka NextHash,1.UWT,,0,0,,0.0,,,0.0
2021-04-07,2021,scheldeprijs,gc,Team Qhubeka ASSOS,1.Pro,,0,0,,0.0,,,75.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team Qhubeka NextHash,2.1,56.0,0.0,1,,85.0,,,93.0
2021-03-06,2021,strade-bianche,gc,Team Qhubeka ASSOS,1.UWT,,,1,,0.0,,,230.0
2021-03-10,2021,tirreno-adriatico,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,30.0,,,30.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,30.0,,,30.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Team Qhubeka ASSOS,2.Pro,97.0,0.0,1,,15.0,,,15.0
2021-06-26,2021,tour-de-france,gc,Team Qhubeka NextHash,2.UWT,,0,0,,40.0,0.0,0.0,40.0
2021-06-26,2021,tour-de-france,kom,Team Qhubeka NextHash,2.UWT,,0,0,,40.0,0.0,0.0,40.0
2021-06-26,2021,tour-de-france,points,Team Qhubeka NextHash,2.UWT,,0,0,,40.0,0.0,0.0,40.0
2021-08-09,2021,tour-de-pologne,gc,Team Qhubeka NextHash,2.UWT,,0,0,,8.0,,,8.0
2021-04-27,2021,tour-de-romandie,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,5.0,,,5.0
2021-06-06,2021,tour-de-suisse,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,178.0,,,178.0
2021-07-20,2021,tour-de-wallonie,gc,Team Qhubeka NextHash,2.Pro,,0,0,,8.0,,,18.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Team Qhubeka ASSOS,2.1,,0,0,,3.0,,,3.0
2021-06-09,2021,tour-of-belgium,gc,Team Qhubeka ASSOS,2.Pro,,0,0,,20.0,,,20.0
2021-09-05,2021,tour-of-britain,gc,Team Qhubeka NextHash,2.Pro,,0,0,,11.0,,,21.0
2021-08-10,2021,tour-of-denmark,gc,Team Qhubeka NextHash,2.Pro,,0,0,,10.0,,,25.0
2021-04-19,2021,tour-of-the-alps,gc,Team Qhubeka ASSOS,2.Pro,,,1,,8.0,,,8.0
2021-10-05,2021,tre-valli-varesine,gc,Team Qhubeka NextHash,1.Pro,,,1,,0.0,,,5.0
2021-05-13,2021,trofeo-calvia,gc,Team Qhubeka ASSOS,1.1,,0,0,,0.0,,,15.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Team Qhubeka ASSOS,1.1,,0,0,,0.0,,,20.0
2021-02-21,2021,uae-tour,gc,Team Qhubeka ASSOS,2.UWT,,0,0,,12.0,,,12.0
2021-10-17,2021,veneto-classic,gc,Team Qhubeka,1.1,,,1,,0.0,,,0.0
2021-03-22,2021,volta-a-catalunya,gc,Team Qhubeka ASSOS,2.UWT,,,1,,0.0,,,0.0
2021-08-03,2021,vuelta-a-burgos,gc,Team Qhubeka NextHash,2.Pro,,0,0,,150.0,,,160.0
2021-08-14,2021,vuelta-a-espana,gc,Team Qhubeka NextHash,2.UWT,,0,0,,12.0,0.0,0.0,12.0
2021-08-14,2021,vuelta-a-espana,kom,Team Qhubeka NextHash,2.UWT,,0,0,,12.0,0.0,0.0,12.0
2021-08-14,2021,vuelta-a-espana,points,Team Qhubeka NextHash,2.UWT,,0,0,,12.0,0.0,0.0,12.0
2022-05-08,2022,fleche-ardennaise,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Tirol KTM Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-05-22,2022,gp-gorenjska,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,3.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,30.0
2022-03-20,2022,gp-izola-butan-plin,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,15.0
2022-07-24,2022,gp-kranj,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Tirol KTM Cycling Team,2.2,44.0,0.0,1,,10.0,,,18.0
2022-06-26,2022,nc-austria2,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-czech-republic2,gc,Tirol KTM Cycling Team,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-germany,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,10.0
2022-03-06,2022,porec-trophy,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,30.0
2022-07-28,2022,tour-alsace,gc,Tirol KTM Cycling Team,2.2,35.0,0.0,1,,0.0,,,0.0
2022-04-18,2022,tour-of-the-alps,gc,Tirol KTM Cycling Team,2.Pro,,,1,,5.0,,,5.0
2022-03-02,2022,trofej-umag,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-01-30,2023,alula-tour,gc,Team Corratec,2.1,71.0,0.0,1,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Team Corratec,2.2,,0,0,,0.0,,,1.0
2023-03-17,2023,bredene-koksijde-classic,gc,Team Corratec,1.Pro,,0,0,,0.0,,,0.0
2023-06-04,2023,brussels-cycling-classic,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,3.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Team Corratec,1.2,,0,0,,0.0,,,25.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Team Corratec,1.1,,0,0,,0.0,,,0.0
2023-09-28,2023,coppa-agostoni,gc,Team Corratec - Selle Italia,1.1,,,1,,0.0,,,3.0
2023-10-02,2023,coppa-bernocchi,gc,Team Corratec - Selle Italia,1.Pro,,,1,,0.0,,,0.0
2023-07-23,2023,cupa-max-ausnit,gc,Team Corratec - Selle Italia,1.2,,0,0,,0.0,,,125.0
2023-07-27,2023,czech-tour,gc,Team Corratec - Selle Italia,2.1,53.0,0.0,1,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Team Corratec - Selle Italia,1.2,,0,0,,0.0,,,20.0
2023-05-06,2023,giro-d-italia,gc,Team Corratec - Selle Italia,2.UWT,83.0,0.0,1,,0.0,0.0,0.0,185.0
2023-05-06,2023,giro-d-italia,kom,Team Corratec - Selle Italia,2.UWT,17.0,0.0,1,,0.0,0.0,0.0,185.0
2023-05-06,2023,giro-d-italia,points,Team Corratec - Selle Italia,2.UWT,47.0,0.0,1,,0.0,0.0,0.0,185.0
2023-07-02,2023,giro-del-medio-brenta,gc,Team Corratec - Selle Italia,1.2,,,1,,0.0,,,0.0
2023-06-02,2023,giro-dell-appennino,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,3.0
2023-09-30,2023,giro-dell-emilia,gc,Team Corratec - Selle Italia,1.Pro,,,1,,0.0,,,3.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Team Corratec,1.1,,0,0,,0.0,,,110.0
2023-04-11,2023,giro-di-sicilia,gc,Team Corratec,2.1,,0,0,,3.0,,,3.0
2023-09-13,2023,giro-di-toscana,gc,Team Corratec - Selle Italia,1.1,,,1,,0.0,,,10.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,5.0
2023-03-16,2023,gp-de-denain,gc,Team Corratec,1.Pro,,0,0,,0.0,,,0.0
2023-09-10,2023,gp-de-fourmies,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,8.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Team Corratec - Selle Italia,1.1,,,1,,0.0,,,0.0
2023-03-26,2023,gp-industria-artigianato,gc,Team Corratec,1.Pro,,0,0,,0.0,,,8.0
2023-04-30,2023,gp-vorarlberg,gc,Team Corratec,1.2,,0,0,,0.0,,,13.0
2023-02-23,2023,gran-camino,gc,Team Corratec,2.1,30.0,0.0,1,,0.0,,,0.0
2023-10-05,2023,gran-piemonte,gc,Team Corratec - Selle Italia,1.Pro,,,1,,0.0,,,0.0
2023-09-03,2023,maryland-cycling-classic,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,8.0
2023-09-16,2023,memorial-marco-pantani,gc,Team Corratec - Selle Italia,1.1,,,1,,0.0,,,0.0
2023-03-15,2023,milano-torino,gc,Team Corratec,1.Pro,,0,0,,0.0,,,0.0
2023-10-03,2023,munsterland-giro,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,8.0
2023-06-24,2023,nc-croatia,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,30.0
2023-06-22,2023,nc-croatia-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-czech-republic2,gc,Team Corratec - Selle Italia,NC,,,1,,0.0,,,0.0
2023-06-21,2023,nc-great-britain-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-italy-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-serbia,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,60.0
2023-06-23,2023,nc-serbia-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-switserland,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,nc-switzerland-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,3.0
2023-03-15,2023,nokere-koerse,gc,Team Corratec,1.Pro,,0,0,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,Team Corratec - Selle Italia,2.1,,0,0,,5.0,,,5.0
2023-03-19,2023,per-sempre-alfredo,gc,Team Corratec,1.1,,,1,,0.0,,,6.0
2023-03-05,2023,porec-trophy,gc,Team Corratec,1.2,,0,0,,0.0,,,20.0
2023-04-04,2023,region-pays-de-la-loire,gc,Team Corratec,2.1,27.0,0.0,1,,0.0,,,0.0
2023-05-21,2023,rund-um-koln,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,0.0
2023-04-05,2023,scheldeprijs,gc,Team Corratec,1.Pro,,0,0,,0.0,,,18.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Team Corratec,2.1,78.0,0.0,1,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Team Corratec - Selle Italia,2.1,26.0,0.0,1,,3.0,,,3.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,33.0
2023-03-06,2023,tirreno-adriatico,gc,Team Corratec,2.UWT,,0,0,,0.0,,,0.0
2023-09-23,2023,tour-de-langkawi,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,10.0,,,-52.0
2023-04-16,2023,tour-du-doubs,gc,Team Corratec,1.1,,0,0,,0.0,,,0.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Team Corratec,1.1,,0,0,,0.0,,,0.0
2023-08-15,2023,tour-du-limousin,gc,Team Corratec - Selle Italia,2.1,,0,0,,3.0,,,3.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Corratec - Selle Italia,2.1,,0,0,,3.0,,,3.0
2023-06-14,2023,tour-of-belgium,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,0.0,,,0.0
2023-10-05,2023,tour-of-hainan,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,153.0,,,208.0
2023-05-02,2023,tour-of-hellas,gc,Team Corratec,2.1,,0,0,,0.0,,,0.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,228.0,,,298.0
2023-06-14,2023,tour-of-slovenia,gc,Team Corratec - Selle Italia,2.Pro,49.0,0.0,1,,3.0,,,3.0
2023-09-14,2023,tour-of-taihu-lake,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,15.0,,,26.0
2023-04-17,2023,tour-of-the-alps,gc,Team Corratec,2.Pro,54.0,0.0,1,,0.0,,,0.0
2023-10-08,2023,tour-of-turkey,gc,Team Corratec - Selle Italia,2.1,,0,0,,3.0,,,-7.0
2023-10-03,2023,tre-valli-varesine,gc,Team Corratec - Selle Italia,1.Pro,,,1,,0.0,,,0.0
2023-03-01,2023,trofej-umag,gc,Team Corratec,1.2,,0,0,,0.0,,,5.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Team Corratec - Selle Italia,1.2,,0,0,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Team Corratec - Selle Italia,1.2,,0,0,,0.0,,,30.0
2023-03-01,2023,trofeo-laigueglia,gc,Team Corratec,1.Pro,,0,0,,0.0,,,3.0
2023-09-17,2023,trofeo-matteotti,gc,Team Corratec - Selle Italia,1.1,,,1,,0.0,,,18.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Team Corratec,2.Pro,,0,0,,33.0,,,39.0
2023-06-07,2023,zlm-tour,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,20.0,,,35.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Burgos - BH,2.Pro,72.0,0.0,1,,5.0,,,5.0
2024-08-25,2024,bretagne-classic,gc,Burgos - BH,1.UWT,,,1,,0.0,,,20.0
2024-03-17,2024,cholet-pays-de-loire,gc,Burgos - BH,1.1,,,1,,0.0,,,11.0
2024-08-11,2024,circuito-de-getxo,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2024-02-11,2024,clasica-de-almeria,gc,Burgos - BH,1.Pro,,,1,,0.0,,,8.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,Burgos - BH,1.1,,,1,,0.0,,,5.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Burgos - BH,1.2,,0,0,,0.0,,,18.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Burgos - BH,1.1,,0,0,,0.0,,,91.0
2024-03-16,2024,classic-loire-atlantique,gc,Burgos - BH,1.1,,,1,,0.0,,,18.0
2024-01-26,2024,deia-trophy,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2024-09-11,2024,giro-di-toscana,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,8.0
2024-05-04,2024,gp-de-plumelec,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,14.0
2024-01-20,2024,gp-de-valence,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2024-07-11,2024,gp-int-torres-vedras,gc,Burgos - BH,2.2,7.0,5.0,1,,8.0,,,8.0
2024-02-22,2024,gran-camino,gc,Burgos - BH,2.1,,0,0,,3.0,,,3.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Burgos - BH,1.Pro,,,1,,0.0,,,0.0
2024-04-01,2024,itzulia-basque-country,gc,Burgos - BH,2.UWT,,,1,,44.0,,,44.0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,Burgos - BH,1.1,,,1,,0.0,,,30.0
