date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-27,2022,dookola-mazowsza,gc,Pogon Mostostal Puławy,2.2,,,1,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,Pogon Mostostal Puławy,1.2,,0.0,0,,0.0,,,0.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Pogon Mostostal Puławy,1.2,,,1,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Pogon Mostostal Puławy,1.2,,0.0,0,,0.0,,,5.0
2022-06-03,2022,tour-of-malopolska,gc,Pogon Mostostal Puławy,2.2,,,1,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Pogon Mostostal Puławy,1.2,,0.0,0,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Pogon Mostostal Puławy,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Pogon Mostostal Puławy,1.2,,0.0,0,,0.0,,,0.0
2025-06-29,2025,nc-poland,gc,Power of Science Roka Doors,NC,,,1,,0.0,,,-10.0
2025-06-26,2025,nc-poland-itt,gc,Power of Science Roka Doors,NC,,0.0,0,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,Power of Science Roka Doors,1.2,,,1,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,Power of Science Roka Doors,1.2,,0.0,0,,0.0,,,0.0
