date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-10-23,2019,vuelta-a-guatemala,gc,ASO Quiche,2.2,69.0,0.0,1,,0.0,,,0.0
2020-10-23,2020,vuelta-a-guatemala,gc,ASO Quiche-India Quiche,2.2,51.0,0.0,1,,0.0,,,0.0
2022-10-23,2022,vuelta-a-guatemala,gc,ASO Quiché-Copiner R.L.,2.2,85.0,0.0,1,,0.0,,,0.0
2023-08-13,2023,gran-premio-chapin,gc,ASO Quiché-Copiner R.L.,1.2,,,1,,0.0,,,0.0
2023-08-12,2023,gran-premio-guatemala,gc,ASO Quiché-Copiner R.L.,1.2,,,1,,0.0,,,0.0
2023-11-17,2023,vuelta-a-guatemala,gc,ASO Quiché-Copiner R.L.,2.2,52.0,0.0,1,,0.0,,,0.0
2023-03-29,2023,vuelta-bantrab,gc,ASO Quiché-Copiner R.L.,2.2,76.0,0.0,1,,0.0,,,0.0
2024-10-25,2024,vuelta-a-guatemala,gc,Asociacion Quiché,2.2,76.0,0.0,1,,0.0,,,0.0
2024-05-01,2024,vuelta-bantrab,gc,Asociacion Quiché,2.2,77.0,0.0,1,,0.0,,,0.0
2025-10-24,2025,vuelta-a-guatemala,gc,ADD Ciclismo de Quiché,2.2,77.0,0.0,1,,0.0,,,0.0
