date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-07-22,2021,tour-alsace,gc,Vendée U Pays de la Loire,2.2,,0,0,,10.0,,,13.0
2021-10-22,2021,tour-cycliste-international-de-la-guadeloupe,gc,Vendée U Pays de la Loire,2.2,49.0,0.0,1,,20.0,,,42.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Vendée U Pays de la Loire,2.2,66.0,0.0,1,,3.0,,,3.0
2022-05-25,2022,fleche-du-sud,gc,Vendée U Pays de la Loire,2.2,,0,0,,30.0,,,43.0
2022-09-11,2022,gp-de-la-somme,gc,Vendée U Pays de la Loire,1.2,,0,0,,0.0,,,30.0
2022-07-28,2022,tour-alsace,gc,Vendée U Pays de la Loire,2.2,,0,0,,0.0,,,0.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Vendée U Pays de la Loire,2.2,,0,0,,25.0,,,32.0
2022-03-21,2022,tour-de-normadie,gc,Vendée U Pays de la Loire,2.2,,,1,,33.0,,,41.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Vendée U Pays de la Loire,2.2,,0,0,,3.0,,,9.0
2023-09-10,2023,gp-de-la-somme,gc,La Roche-sur-Yon Vendée Cyclisme,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,La Roche-sur-Yon Vendée Cyclisme,1.2,,,1,,0.0,,,0.0
