date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-13,2017,coppa-agostoni,gc,Switzerland,1.1,,0,0,,0.0,,,128.0
2017-09-14,2017,coppa-bernocchi,gc,Switzerland,1.1,,0,0,,0.0,,,63.0
2017-05-24,2017,fleche-du-sud,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2017-06-08,2017,gp-du-canton-d-argovie,gc,Switzerland,1.HC,,,1,,0.0,,,8.0
2017-05-07,2017,gp-lugano,gc,Switzerland,1.HC,,0,0,,0.0,,,9.0
2017-03-09,2017,istrian-spring-tour,gc,Switzerland,2.2,,0,0,,25.0,,,32.0
2017-08-31,2017,okolo-jiznich-cech,gc,Switzerland,2.2,,0,0,,0.0,,,1.0
2017-06-11,2017,rund-um-koln,gc,Switzerland,1.1,,0,0,,0.0,,,6.0
2017-07-26,2017,tour-alsace,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2017-09-10,2017,tour-du-doubs,gc,Switzerland,1.1,,0,0,,0.0,,,3.0
2017-10-28,2017,tour-of-hainan,gc,Switzerland,2.HC,,0,0,,68.0,,,73.0
2017-03-01,2017,trofej-umag,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2017-08-06,2017,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,0.0
2017-02-27,2017,vuelta-independencia-nacional,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2017-08-02,2017,vuelta-pilsen-a-colombia,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2017-09-24,2017,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,205.0
2017-09-20,2017,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,0.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,AKROS - Thömus,1.HC,,,1,,0.0,,,0.0
2019-06-09,2019,gp-lugano,gc,AKROS - Thömus,1.1,,,1,,0.0,,,0.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,AKROS - Thömus,1.2,,,1,,0.0,,,0.0
2019-08-20,2019,grand-prix-des-marbriers,gc,AKROS - Thömus,1.2,,,1,,0.0,,,0.0
2019-08-03,2019,kreiz-breizh-elites,gc,AKROS - Thömus,2.2,,0,0,,0.0,,,0.0
2019-08-18,2019,la-poly-normande,gc,AKROS - Thömus,1.1,,,1,,0.0,,,3.0
2019-06-30,2019,nc-switserland,gc,AKROS - Thömus,NC,,,1,,0.0,,,1.0
2019-05-24,2019,paris-arras-tour,gc,AKROS - Thömus,2.2,,0,0,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,AKROS - Thömus,1.1,,,1,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,AKROS - Thömus,1.1,,,1,,0.0,,,0.0
2019-03-03,2019,rhodes-gp,gc,AKROS - Thömus,1.2,,,1,,0.0,,,3.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,AKROS - Thömus,2.2,,0,0,,30.0,,,38.0
2019-07-03,2019,sibiu-cycling-tour,gc,AKROS - Thömus,2.1,75.0,0.0,1,,5.0,,,19.0
2019-05-17,2019,tour-d-eure-et-loir,gc,AKROS - Thömus,2.2,46.0,0.0,1,,0.0,,,0.0
2019-06-20,2019,tour-des-pays-de-savoie,gc,AKROS - Thömus,2.2,,,1,,0.0,,,0.0
2019-09-15,2019,tour-du-doubs,gc,AKROS - Thömus,1.1,,,1,,0.0,,,0.0
2019-10-26,2019,tour-du-faso,gc,Meubles Descartes,2.2,23.0,0.0,1,,25.0,,,32.0
2019-04-27,2019,tour-du-jura-cycliste,gc,AKROS - Thömus,2.2,,0,0,,3.0,,,3.0
2019-08-30,2019,tour-of-almaty,gc,AKROS - Thömus,2.1,,0,0,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,AKROS - Thömus,2.2,83.0,0.0,1,,0.0,,,0.0
2019-03-08,2019,tour-of-rhodes,gc,AKROS - Thömus,2.2,82.0,0.0,1,,0.0,,,0.0
