date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-01-21,2023,gravel-and-tar,gc,RushVelo - Ridley,1.2,,,1,,0.0,,,0.0
2023-02-12,2023,nc-new-zealand,gc,RushVelo - Ridley,NC,,0,0,,0.0,,,0.0
2023-02-10,2023,nc-new-zealand-itt,gc,RushVelo - Ridley,NC,,0,0,,0.0,,,1.0
2023-01-11,2023,new-zealand-cycle-classic,gc,IBuild Racing,2.2,,,1,,0.0,,,0.0
2023-01-11,2023,new-zealand-cycle-classic,gc,RushVelo - Ridley,2.2,,0,0,,0.0,,,0.0
2024-01-20,2024,gravel-and-tar,gc,Pista Corsa Devo,1.2,,,1,,0.0,,,0.0
2024-01-10,2024,new-zealand-cycle-classic,gc,iBuilt Racing,2.2,10.0,3.0,1,,3.0,,,3.0
2024-01-10,2024,new-zealand-cycle-classic,gc,Pista Corsa Devo,2.2,,0,0,,0.0,,,0.0
2024-04-12,2024,oceania-championships,gc,Pista Corsa Devo,CC,,,1,,0.0,,,20.0
2025-09-15,2025,tour-of-poyang-lake,gc,Jiangxi Mentech Team,2.2,43.0,0.0,1,,0.0,,,0.0
