date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-07-23,2023,cupa-max-ausnit,gc,Team Novák,1.2,,0,0,,0.0,,,0.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Sofer Savini Due OMZ,1.1,,,1,,0.0,,,0.0
2023-04-11,2023,giro-di-sicilia,gc,Sofer Savini Due OMZ,2.1,,,1,,0.0,,,0.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Sofer Savini Due OMZ,1.2,,0,0,,0.0,,,0.0
2023-07-02,2023,nc-greece,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,40.0
2023-06-30,2023,nc-greece-itt,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-hungary,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-japan,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-romania,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,3.0
2023-06-23,2023,nc-romania-itt,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,5.0
2023-06-23,2023,nc-turkey,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,30.0
2023-06-24,2023,nc-turkey-itt,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-united-states,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-usa-itt,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,0.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Sofer Savini Due OMZ,2.1,,0,0,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Sofer Savini Due OMZ,2.1,121.0,0.0,1,,0.0,,,0.0
2023-05-10,2023,tour-de-hongrie,gc,Sofer Savini Due OMZ,2.Pro,,0,0,,0.0,,,0.0
2023-05-02,2023,tour-of-hellas,gc,Sofer Savini Due OMZ,2.1,,0,0,,0.0,,,0.0
2023-09-28,2023,tour-of-istanbul,gc,Sofer Savini Due OMZ,2.2,,0,0,,0.0,,,0.0
2023-05-21,2023,tour-of-japan,gc,Sofer Savini Due OMZ,2.1,,0,0,,8.0,,,8.0
2023-08-09,2023,tour-of-szeklerland,gc,Team Novák,2.2,48.0,0.0,1,,0.0,,,0.0
2023-08-10,2023,tour-of-szeklerland,gc,Sofer Savini Due OMZ,2.2,,0,0,,0.0,,,0.0
2023-10-08,2023,tour-of-turkey,gc,Sofer Savini Due OMZ,2.1,,0,0,,0.0,,,0.0
2023-09-17,2023,trofeo-matteotti,gc,Sofer Savini Due OMZ,1.1,,0,0,,0.0,,,0.0
2024-04-09,2024,giro-d-abruzzo,gc,Vini Monzon - Savini Due - OMZ,2.1,,,1,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,Vini Monzon - Savini Due - OMZ,1.1,,,1,,0.0,,,0.0
2024-06-23,2024,nc-hungary,gc,Vini Monzon - Savini Due - OMZ,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Vini Monzon - Savini Due - OMZ,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-japan,gc,Vini Monzon - Savini Due - OMZ,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-romania,gc,Vini Monzon - Savini Due - OMZ,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-romania-itt,gc,Vini Monzon - Savini Due - OMZ,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-turkey,gc,Vini Monzon - Savini Due - OMZ,NC,,0,0,,0.0,,,3.0
2024-07-06,2024,sibiu-cycling-tour,gc,Vini Monzon - Savini Due - OMZ,2.1,,0,0,,0.0,,,0.0
2024-05-31,2024,tour-du-maroc,gc,Vini Monzon - Savini Due - OMZ,2.2,,0,0,,0.0,,,16.0
2024-08-24,2024,tour-of-bulgaria,gc,Vini Monzon - Savini Due - OMZ,2.2,,0,0,,0.0,,,7.0
2024-08-07,2024,tour-of-szeklerland,gc,Vini Monzon - Savini Due - OMZ,2.2,,0,0,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,Vini Monzon - Savini Due - OMZ,2.2,,0,0,,0.0,,,0.0
