date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-01,2017,course-de-la-paix-u23,gc,Aisan Racing Team,2.Ncup,,0,0,,0.0,,,0.0
2017-10-03,2017,jelajah-malaysia,gc,Aisan Racing Team,2.2,,0,0,,3.0,,,3.0
2017-06-25,2017,nc-japan,gc,Aisan Racing Team,NC,,0,0,,0.0,,,20.0
2017-06-23,2017,nc-japan-itt,gc,Aisan Racing Team,NC,,0,0,,0.0,,,5.0
2017-04-30,2017,paris-mantes-en-yvelines,gc,Aisan Racing Team,1.2,,0,0,,0.0,,,0.0
2017-10-08,2017,sun-hung-kai-properties-hong-kong-challenge,gc,Aisan Racing Team,1.1,,0,0,,0.0,,,13.0
2017-09-08,2017,tour-de-hokkaido,gc,Aisan Racing Team,2.2,,0,0,,0.0,,,8.0
2017-06-01,2017,tour-de-kumano,gc,Aisan Racing Team,2.2,,0,0,,3.0,,,3.0
2017-02-22,2017,tour-de-langkawi,gc,Aisan Racing Team,2.HC,,0,0,,3.0,,,3.0
2017-11-12,2017,tour-de-okinawa,gc,Aisan Racing Team,1.2,,0,0,,0.0,,,3.0
2017-10-17,2017,tour-de-selangor,gc,Aisan Racing Team,2.2,,0,0,,38.0,,,44.0
2017-03-26,2017,tour-de-taiwan,gc,Aisan Racing Team,2.1,,0,0,,10.0,,,10.0
2017-11-08,2017,tour-of-fuzhou,gc,Aisan Racing Team,2.1,34.0,0.0,1,,6.0,,,6.0
2017-04-01,2017,tour-of-thailand,gc,Aisan Racing Team,2.1,,0,0,,20.0,,,20.0
2018-06-24,2018,nc-japan,gc,Aisan Racing Team,NC,,0,0,,0.0,,,9.0
2018-06-17,2018,nc-japan-itt,gc,Aisan Racing Team,NC,,0,0,,0.0,,,11.0
2018-10-14,2018,oita-urban-classic,gc,Aisan Racing Team,1.2,,0,0,,0.0,,,0.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Aisan Racing Team,2.1,,0,0,,10.0,,,10.0
2018-05-31,2018,tour-de-kumano,gc,Aisan Racing Team,2.2,15.0,0.0,1,,0.0,,,1.0
2018-04-13,2018,tour-de-lombok,gc,Aisan Racing Team,2.2,,0,0,,3.0,,,10.0
2018-11-11,2018,tour-de-okinawa,gc,Aisan Racing Team,1.2,,,1,,0.0,,,0.0
2018-09-29,2018,tour-of-almaty,gc,Aisan Racing Team,2.1,,0,0,,0.0,,,0.0
2018-11-14,2018,tour-of-fuzhou,gc,Aisan Racing Team,2.1,28.0,0.0,1,,0.0,,,0.0
2018-04-01,2018,tour-of-thailand,gc,Aisan Racing Team,2.1,,0,0,,3.0,,,3.0
