date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-11-18,2020,grand-prix-chantal-biya,gc,Rwanda,2.2,29.0,0.0,1,,53.0,,,69.0
2020-01-20,2020,la-tropicale-amissa-bongo,gc,Rwanda,2.1,,0,0,,3.0,,,8.0
2020-02-23,2020,tour-of-rwanda,gc,Benediction Ignite,2.1,25.0,0.0,1,,15.0,,,15.0
2020-02-23,2020,tour-of-rwanda,gc,Rwanda,2.1,,0,0,,15.0,,,15.0
2020-09-27,2020,world-championship,gc,Rwanda,WC,,0,0,,0.0,,,0.0
2021-05-02,2021,tour-of-rwanda,gc,Benediction Ignite,2.1,47.0,0.0,1,,3.0,,,6.0
2022-07-03,2022,nc-rwanda,gc,Benediction Ignite,NC,,,1,,0.0,,,50.0
2022-07-02,2022,nc-rwanda-itt,gc,Benediction Ignite,NC,,,1,,0.0,,,10.0
2023-02-13,2023,african-championships,gc,Rwanda,CC,,0,0,,0.0,,,73.0
2023-02-09,2023,african-continental-championships-itt,gc,Rwanda,CC,,0,0,,0.0,,,55.0
2023-10-03,2023,grand-prix-chantal-biya,gc,Rwanda,2.2,27.0,0.0,1,,25.0,,,32.0
2023-01-23,2023,la-tropicale-amissa-bongo,gc,Rwanda,2.1,43.0,0.0,1,,3.0,,,3.0
2023-06-03,2023,tour-du-cameroun,gc,Rwanda,2.2,,0,0,,46.0,,,55.0
2023-02-19,2023,tour-of-rwanda,gc,Rwanda,2.1,,0,0,,3.0,,,3.0
2023-08-06,2023,world-championship,gc,Rwanda,WC,,0,0,,0.0,,,0.0
2024-10-13,2024,african-championships,gc,Rwanda,CC,,,1,,0.0,,,114.0
2024-10-09,2024,african-continental-championships-itt,gc,Rwanda,CC,,0,0,,0.0,,,25.0
2024-03-15,2024,african-games-me-itt,gc,Rwanda,JC,,0,0,,0.0,,,3.0
2024-03-10,2024,african-games-road-race-me,gc,Rwanda,JC,,0,0,,0.0,,,61.0
2024-06-16,2024,courts-mammouth-classique-de-l-ile-maurice,gc,Rwanda,1.2,,0,0,,0.0,,,3.0
2024-05-24,2024,gp-de-la-ville-d-alger,gc,Rwanda,1.2,,,1,,0.0,,,0.0
2024-05-11,2024,grand-prix-d-oran,gc,Rwanda,1.2,,,1,,0.0,,,6.0
2024-05-22,2024,grand-prix-de-la-ville-d-annaba,gc,Rwanda,1.2,,,1,,0.0,,,0.0
2024-06-15,2024,nc-eritrea,gc,Java - Inovotec Pro Team,NC,,0,0,,0.0,,,0.0
2024-08-18,2024,nc-rwanda,gc,Java - Inovotec Pro Team,NC,,,1,,0.0,,,72.0
2024-08-17,2024,nc-rwanda-itt,gc,Java - Inovotec Pro Team,NC,,,1,,0.0,,,68.0
2024-08-03,2024,olympic-games,gc,Rwanda,Olympics,,0,0,,0.0,,,0.0
2024-06-11,2024,skoda-tour-de-maurice,gc,Rwanda,2.2,,0,0,,5.0,,,5.0
2024-05-12,2024,tour-d-algerie-cycliste,gc,Rwanda,2.2,17.0,0.0,1,,3.0,,,6.0
2024-02-19,2024,tour-of-rwanda,gc,Java - Inovotec Pro Team,2.1,42.0,0.0,1,,3.0,,,-12.0
2024-02-19,2024,tour-of-rwanda,gc,Rwanda,2.1,,0,0,,8.0,,,8.0
2024-01-26,2024,tour-of-sharjah,gc,Rwanda,2.2,,0,0,,0.0,,,1.0
2025-11-23,2025,african-championships,gc,Rwanda,CC,,,1,,0.0,,,247.0
2025-11-20,2025,african-continental-championships-itt,gc,Rwanda,CC,,0,0,,0.0,,,45.0
2025-06-28,2025,national-championships-uganda-itt,gc,Java - Inovotec Pro Team,NC,,0,0,,0.0,,,10.0
2025-06-29,2025,nc-ethiopia,gc,Java - Inovotec Pro Team,NC,,0,0,,0.0,,,1.0
2025-06-25,2025,nc-ethiopia-itt,gc,Java - Inovotec Pro Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-rwanda,gc,Java - Inovotec Pro Team,NC,,0,0,,0.0,,,5.0
2025-06-28,2025,nc-rwanda-itt,gc,Java - Inovotec Pro Team,NC,,0,0,,0.0,,,25.0
2025-06-29,2025,nc-uganda,gc,Java - Inovotec Pro Team,NC,,0,0,,0.0,,,3.0
2025-02-23,2025,tour-of-rwanda,gc,Java - Inovotec Pro Team,2.1,19.0,3.0,1,,13.0,,,13.0
2025-02-23,2025,tour-of-rwanda,gc,Rwanda,2.1,,0,0,,41.0,,,26.0
2025-01-24,2025,tour-of-sharjah,gc,Rwanda,2.2,,0,0,,0.0,,,0.0
2025-09-28,2025,world-championship,gc,Rwanda,WC,,,1,,0.0,,,-15.0
2025-09-21,2025,world-championship-itt,gc,Rwanda,WC,,0,0,,0.0,,,3.0
