date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-13,2018,chrono-kristin-armstrong,gc,Aevolo,1.2,,0,0,,0.0,,,28.0
2018-05-27,2018,circuit-de-wallonie,gc,Aevolo,1.2,,0,0,,0.0,,,0.0
2018-08-16,2018,colorado-classic,gc,Aevolo,2.HC,,0,0,,40.0,,,60.0
2018-04-12,2018,joe-martin-stage-race-me,gc,Aevolo,2.2,38.0,0.0,1,,0.0,,,0.0
2018-06-21,2018,nc-canada-itt,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2018-06-23,2018,nc-canada2,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-mexico,gc,Aevolo,NC,,0,0,,0.0,,,1.0
2018-06-28,2018,nc-mexico-itt,gc,Aevolo,NC,,0,0,,0.0,,,25.0
2018-06-24,2018,nc-united-states,gc,Aevolo,NC,,,1,,0.0,,,0.0
2018-06-21,2018,nc-usa-itt,gc,Aevolo,NC,,0,0,,0.0,,,10.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Aevolo,2.2,,0,0,,0.0,,,0.0
2018-05-17,2018,ronde-de-l-isard,gc,Aevolo,2.2U,,0,0,,0.0,,,0.0
2018-05-12,2018,ronde-van-overijssel,gc,Aevolo,1.2,,0,0,,0.0,,,0.0
2018-06-13,2018,tour-de-beauce,gc,Aevolo,2.2,,0,0,,0.0,,,0.0
2018-04-18,2018,tour-of-the-gila,gc,Aevolo,2.2,,0,0,,0.0,,,0.0
2018-08-06,2018,tour-of-utah,gc,Aevolo,2.HC,,0,0,,58.0,,,58.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Aevolo,1.1,,,1,,0.0,,,3.0
