date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-03,2019,kreiz-breizh-elites,gc,Bourg-en-Bresse Ain Cyclisme,2.2,,,1,,0.0,,,0.0
2021-09-12,2021,antwerp-port-epic,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,EvoPro Racing,2.1,,0,0,,65.0,,,70.0
2021-10-17,2021,boucles-de-l-aulne,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2021-10-07,2021,circuit-des-ardennes,gc,Team Pro Immo Nicolas Roux,2.2,,0,0,,0.0,,,1.0
2021-06-06,2021,circuit-des-xi-villes,gc,EvoPro Racing,1.1,,0,0,,0.0,,,8.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2021-10-02,2021,classic-loire-atlantique,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2021-09-26,2021,dorpenomloop-rucphen,gc,EvoPro Racing,1.2,,0,0,,0.0,,,18.0
2021-09-19,2021,gooikse-pijl,gc,EvoPro Racing,1.1,,0,0,,0.0,,,8.0
2021-08-29,2021,gp-de-la-somme,gc,Team Pro Immo Nicolas Roux,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,Team Pro Immo Nicolas Roux,1.2,,,1,,0.0,,,85.0
2021-10-16,2021,gp-de-plumelec,gc,EvoPro Racing,1.Pro,,0,0,,0.0,,,21.0
2021-09-18,2021,gp-impanis-van-petegem,gc,EvoPro Racing,1.Pro,,0,0,,0.0,,,0.0
2021-08-15,2021,gp-jef-scherens,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2021-08-17,2021,gp-stad-zottegem,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Team Pro Immo Nicolas Roux,1.2,,,1,,0.0,,,0.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2021-07-31,2021,heist-op-den-berg,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,EvoPro Racing,1.1,,,1,,0.0,,,5.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2021-02-07,2021,nc-australia,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-belgium,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-estonia,gc,EvoPro Racing,NC,,0,0,,0.0,,,30.0
2021-06-17,2021,nc-estonia-itt,gc,EvoPro Racing,NC,,0,0,,0.0,,,5.0
2021-10-03,2021,nc-ireland,gc,EvoPro Racing,NC,,0,0,,0.0,,,60.0
2021-09-30,2021,nc-ireland-itt,gc,EvoPro Racing,NC,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-united-states,gc,EvoPro Racing,NC,,0,0,,0.0,,,2.0
2021-06-17,2021,nc-usa-itt,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,EvoPro Racing,1.1,,0,0,,0.0,,,8.0
2021-10-07,2021,paris-bourges,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2021-03-14,2021,paris-troyes,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2021-04-04,2021,rhodes-gp,gc,Team Pro Immo Nicolas Roux,1.2,,0,0,,0.0,,,6.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Team Pro Immo Nicolas Roux,2.2,,,1,,0.0,,,9.0
2021-10-24,2021,ronde-van-drenthe,gc,EvoPro Racing,1.1,,0,0,,0.0,,,6.0
2021-10-01,2021,route-adelie-de-vitre,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2021-04-07,2021,scheldeprijs,gc,EvoPro Racing,1.Pro,,0,0,,0.0,,,0.0
2021-10-22,2021,tour-cycliste-international-de-la-guadeloupe,gc,Team Pro Immo Nicolas Roux,2.2,,0,0,,43.0,,,72.0
2021-10-09,2021,tour-de-vendee,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Team Pro Immo Nicolas Roux,2.2,36.0,0.0,1,,0.0,,,0.0
2021-09-05,2021,tour-du-doubs,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2021-09-04,2021,tour-du-jura-cycliste,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2021-08-19,2021,tour-of-norway,gc,EvoPro Racing,2.Pro,,0,0,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,Team Pro Immo Nicolas Roux,2.2,31.0,0.0,1,,0.0,,,7.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,EvoPro Racing,2.Pro,,0,0,,3.0,,,3.0
2022-04-06,2022,circuit-des-ardennes,gc,Philippe Wagner Cycling,2.2,,,1,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,Philippe Wagner Cycling,1.2,,,1,,0.0,,,0.0
2022-08-06,2022,la-maurienne,gc,Philippe Wagner Cycling,1.2,,0,0,,0.0,,,3.0
2022-06-06,2022,paris-troyes,gc,Philippe Wagner Cycling,1.2,,0,0,,0.0,,,0.0
