date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-13,2023,asian-championships-me,gc,Taiwan,CC,,0,0,,0.0,,,5.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Taiwan,CC,,0,0,,0.0,,,55.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,Taiwan,1.2,,,1,,0.0,,,0.0
2023-11-27,2023,nc-taiwan,gc,Bryton Racing Team,NC,,,1,,0.0,,,20.0
2023-11-26,2023,nc-taiwan-itt,gc,Bryton Racing Team,NC,,0,0,,0.0,,,10.0
2023-10-05,2023,summer-asian-games,gc,Taiwan,JC,,0,0,,0.0,,,5.0
2023-10-03,2023,summer-asian-games-itt,gc,Taiwan,JC,,0,0,,0.0,,,25.0
2023-11-12,2023,tour-de-okinawa,gc,Taiwan,1.2,,,1,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,Taiwan,2.1,,0,0,,0.0,,,0.0
2023-09-08,2023,tour-of-poyang-lake,gc,Bryton Racing Team,2.2,64.0,0.0,1,,0.0,,,0.0
2023-04-01,2023,tour-of-thailand,gc,Taiwan,2.1,24.0,3.0,1,,28.0,,,13.0
2025-11-23,2025,nc-taiwan,gc,Bryton Racing Team,NC,,,1,,0.0,,,5.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Bryton Racing Team,2.2,71.0,0.0,1,,0.0,,,0.0
