date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-24,2017,e3-harelbeke,gc,Gazprom-RusVelo,1.UWT,,0,0,,0.0,,,0.0
2017-05-01,2017,eschborn-frankfurt,gc,Gazprom-RusVelo,1.UWT,,0,0,,0.0,,,12.0
2017-08-05,2017,european-championships-mu,gc,Gazprom-RusVelo,CC,,0,0,,0.0,,,0.0
2017-05-05,2017,giro-d-italia,gc,Gazprom-RusVelo,2.UWT,,0,0,,20.0,0.0,0.0,20.0
2017-05-05,2017,giro-d-italia,kom,Gazprom-RusVelo,2.UWT,,0,0,,20.0,0.0,0.0,20.0
2017-05-05,2017,giro-d-italia,points,Gazprom-RusVelo,2.UWT,,0,0,,20.0,0.0,0.0,20.0
2017-07-09,2017,giro-del-medio-brenta,gc,Gazprom-RusVelo,1.2,,0,0,,0.0,,,0.0
2017-04-09,2017,giro-dell-appennino,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,10.0
2017-09-30,2017,giro-dell-emilia,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,5.0
2017-09-26,2017,giro-di-toscana,gc,Gazprom-RusVelo,2.1,,0,0,,3.0,,,3.0
2017-10-01,2017,gp-bruno-beghelli,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,5.0
2017-07-19,2017,gp-cerami,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,0.0
2017-09-28,2017,gp-citta-di-peccioli,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2017-02-05,2017,gp-costa-degli-etruschi,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,60.0
2017-04-13,2017,gp-de-denain,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,5.0
2017-09-03,2017,gp-de-fourmies,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,10.0
2017-05-27,2017,gp-de-plumelec,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,3.0
2017-08-13,2017,gp-di-poggiana,gc,Gazprom-RusVelo,1.2U,,0,0,,0.0,,,20.0
2017-06-08,2017,gp-du-canton-d-argovie,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,28.0
2017-03-05,2017,gp-industria-artigianato,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,13.0
2017-05-07,2017,gp-lugano,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,20.0
2017-01-29,2017,great-ocean-road-race,gc,Gazprom-RusVelo,1.UWT,,0,0,,0.0,,,5.0
2017-02-01,2017,herald-sun-tour,gc,Gazprom-RusVelo,2.1,,0,0,,3.0,,,3.0
2017-10-07,2017,il-lombardia,gc,Gazprom-RusVelo,1.UWT,,0,0,,0.0,,,0.0
2017-04-02,2017,la-roue-tourangelle,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,10.0
2017-09-16,2017,memorial-marco-pantani,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2017-03-18,2017,milano-sanremo,gc,Gazprom-RusVelo,1.UWT,,0,0,,0.0,,,0.0
2017-10-03,2017,munsterland-giro,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,20.0
2017-06-25,2017,nc-russia,gc,Gazprom-RusVelo,NC,,,1,,0.0,,,210.0
2017-06-23,2017,nc-russia-itt,gc,Gazprom-RusVelo,NC,,,1,,0.0,,,31.0
2017-03-15,2017,nokere-koerse,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,5.0
2017-06-07,2017,okolo-slovenska,gc,Gazprom-RusVelo,2.1,,,1,,0.0,,,14.0
2017-10-01,2017,piccolo-giro-di-lombardia,gc,Gazprom-RusVelo,1.2U,,0,0,,0.0,,,0.0
2017-08-25,2017,pro-otztaler-5500,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,5.0
2017-07-30,2017,rad-am-ring,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,50.0
2017-04-04,2017,region-pays-de-la-loire,gc,Gazprom-RusVelo,2.1,,0,0,,0.0,,,0.0
2017-03-11,2017,ronde-van-drenthe,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,0.0
2017-03-31,2017,route-adelie-de-vitre,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2017-06-11,2017,rund-um-koln,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,53.0
2017-09-26,2017,ruota-d-oro-gp-festa-del-perdono,gc,Gazprom-RusVelo,1.2U,,0,0,,0.0,,,0.0
2017-02-15,2017,ruta-del-sol,gc,Gazprom-RusVelo,2.HC,,0,0,,5.0,,,5.0
2017-08-27,2017,schaal-schels,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,0.0
2017-07-29,2017,tour-de-pologne,gc,Gazprom-RusVelo,2.UWT,,0,0,,10.0,,,10.0
2017-07-22,2017,tour-de-wallonie,gc,Gazprom-RusVelo,2.HC,,0,0,,8.0,,,8.0
2017-08-15,2017,tour-du-limousin,gc,Gazprom-RusVelo,2.1,,,1,,0.0,,,0.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Gazprom-RusVelo,2.1,95.0,0.0,1,,5.0,,,5.0
2017-07-02,2017,tour-of-austria,gc,Gazprom-RusVelo,2.1,67.0,0.0,1,,36.0,,,36.0
2017-04-18,2017,tour-of-croatia,gc,Gazprom-RusVelo,2.1,,0,0,,13.0,,,16.0
2017-05-17,2017,tour-of-norway,gc,Gazprom-RusVelo,2.HC,27.0,5.0,1,,5.0,,,5.0
2017-06-15,2017,tour-of-slovenia,gc,Gazprom-RusVelo,2.1,15.0,5.0,1,,8.0,,,8.0
2017-04-17,2017,tour-of-the-alps,gc,Gazprom-RusVelo,2.HC,,0,0,,3.0,,,3.0
2017-10-10,2017,tour-of-turkey,gc,Gazprom-RusVelo,2.UWT,,0,0,,154.0,,,154.0
2017-10-03,2017,tre-valli-varesine,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,0.0
2017-02-12,2017,trofeo-laigueglia,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,23.0
2017-07-16,2017,trofeo-matteotti,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,9.0
2017-01-29,2017,trofeo-palma,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,20.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,0.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,45.0
2017-02-22,2017,volta-ao-alentejo,gc,Gazprom-RusVelo,2.1,,0,0,,3.0,,,3.0
2017-02-15,2017,volta-ao-algarve,gc,Gazprom-RusVelo,2.HC,,0,0,,3.0,,,3.0
2017-04-01,2017,volta-nxt-classic,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2017-08-01,2017,vuelta-a-burgos,gc,Gazprom-RusVelo,2.HC,,,1,,3.0,,,3.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Gazprom-RusVelo,2.1,,,1,,0.0,,,0.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,0.0
2018-02-10,2018,asian-cycling-championships-itt,gc,Terengganu Cycling Team,CC,,0,0,,0.0,,,20.0
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,Terengganu Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-04-02,2018,circuito-belvedere,gc,Russia,1.2U,,0,0,,0.0,,,5.0
2018-02-06,2018,colombia-21,gc,Russia,2.1,,0,0,,0.0,,,0.0
2018-05-02,2018,five-rings-of-moscow,gc,Terengganu Cycling Team,2.2,,,1,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Russia,2.2,,0,0,,0.0,,,3.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Russia,2.2U,,0,0,,0.0,,,0.0
2018-09-30,2018,international-azerbaijan-tour,gc,Russia,2.1,,0,0,,138.0,,,177.0
2018-10-21,2018,japan-cup,gc,Terengganu Cycling Team,1.HC,,,1,,0.0,,,3.0
2018-05-21,2018,le-tour-de-filipinas,gc,Terengganu Cycling Team,2.2,19.0,0.0,1,,30.0,,,41.0
2018-06-24,2018,nc-eritrea,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,20.0
2018-06-25,2018,nc-mongolia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,50.0
2018-06-22,2018,nc-mongolia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,25.0
2018-07-01,2018,nc-russia,gc,Terengganu Cycling Team,NC,,,1,,0.0,,,0.0
2018-06-29,2018,nc-russia-itt,gc,Terengganu Cycling Team,NC,,,1,,0.0,,,50.0
2018-07-08,2018,nc-singapore-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,50.0
2018-07-01,2018,nc-singapore-itt2,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,25.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Terengganu Cycling Team,2.1,,0,0,,15.0,,,20.0
2018-05-04,2018,sri-lanka-t-cup,gc,Terengganu Cycling Team,2.2,,0,0,,3.0,,,10.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Russia,2.1,,0,0,,15.0,,,15.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Russia,2.2U,,0,0,,25.0,,,30.0
2018-05-30,2018,tour-de-korea,gc,Terengganu Cycling Team,2.1,4.0,60.0,1,,73.0,,,73.0
2018-03-18,2018,tour-de-langkawi,gc,Terengganu Cycling Team,2.HC,1.0,200.0,1,,200.0,,,230.0
2018-04-13,2018,tour-de-lombok,gc,Terengganu Cycling Team,2.2,,0,0,,0.0,,,8.0
2018-09-18,2018,tour-de-siak,gc,Terengganu Cycling Team,2.2,,0,0,,3.0,,,8.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Russia,1.Ncup,,0,0,,0.0,,,0.0
2018-04-06,2018,tour-du-maroc,gc,Russia,2.2,,0,0,,0.0,,,0.0
2018-09-29,2018,tour-of-almaty,gc,Terengganu Cycling Team,2.1,32.0,0.0,1,,0.0,,,0.0
2018-09-29,2018,tour-of-almaty,gc,Russia,2.1,,0,0,,0.0,,,0.0
2018-02-22,2018,tour-of-antalya,gc,Marathon-Tula Cycling Team,2.2,1.0,40.0,1,,40.0,,,47.0
2018-09-08,2018,tour-of-china,gc,Terengganu Cycling Team,2.1,30.0,0.0,1,,6.0,,,6.0
2018-09-17,2018,tour-of-china-ii,gc,Terengganu Cycling Team,2.1,2.0,85.0,1,,85.0,,,99.0
2018-11-14,2018,tour-of-fuzhou,gc,Terengganu Cycling Team,2.1,,0,0,,20.0,,,20.0
2018-10-23,2018,tour-of-hainan,gc,Terengganu Cycling Team,2.HC,14.0,15.0,1,,18.0,,,18.0
2018-03-02,2018,tour-of-mediterrennean,gc,Terengganu Cycling Team,2.2,41.0,0.0,1,,0.0,,,0.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Terengganu Cycling Team,2.2,,0,0,,13.0,,,13.0
2018-01-24,2018,tour-of-sharjah,gc,Terengganu Cycling Team,2.1,,0,0,,0.0,,,3.0
2018-11-04,2018,tour-of-singkarak,gc,Terengganu Cycling Team,2.2,,0,0,,0.0,,,3.0
2018-04-01,2018,tour-of-thailand,gc,Terengganu Cycling Team,2.1,2.0,85.0,1,,88.0,,,103.0
2018-09-03,2018,tour-of-xingtai,gc,Terengganu Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Russia,CC,,,1,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Russia,CC,,,1,,0.0,,,0.0
2018-12-16,2018,vuelta-internacional-a-costa-rica,gc,Russia,2.2,,0,0,,0.0,,,18.0
2018-09-30,2018,world-championship,gc,Russia,WC,,0,0,,0.0,,,38.0
2018-09-26,2018,world-championship-itt,gc,Russia,WC,,0,0,,0.0,,,0.0
2019-08-29,2019,african-games-road-race-me,gc,Terengganu Inc. TSG Cycling Team,JC,,0,0,,0.0,,,250.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,0.0,,,7.0
2019-06-23,2019,european-games,gc,Russia,JC,,0,0,,0.0,,,1.0
2019-06-25,2019,european-games-itt,gc,Russia,JC,,0,0,,0.0,,,15.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Russia,2.2,,0,0,,0.0,,,0.0
2019-05-12,2019,grand-prix-minsk,gc,Terengganu Inc. TSG Cycling Team,1.2,,,1,,0.0,,,0.0
2019-10-02,2019,international-azerbaijan-tour,gc,Terengganu Inc. TSG Cycling Team,2.1,5.0,50.0,1,,120.0,,,142.0
2019-06-14,2019,le-tour-de-filipinas,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,30.0,,,32.0
2019-05-11,2019,minsk-cup,gc,Terengganu Inc. TSG Cycling Team,1.2,,,1,,0.0,,,0.0
2019-07-20,2019,nc-algeria,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2019-07-18,2019,nc-algeria-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2019-01-06,2019,nc-australia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-eritrea,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,40.0
2019-06-28,2019,nc-eritrea-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-29,2019,nc-malaysia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,70.0
2019-06-30,2019,nc-malaysia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,10.0
2019-06-23,2019,nc-mongolia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,20.0
2019-06-21,2019,nc-mongolia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-russia,gc,Terengganu Inc. TSG Cycling Team,NC,,,1,,0.0,,,0.0
2019-06-27,2019,nc-russia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,,1,,0.0,,,50.0
2019-07-07,2019,nc-singapore-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-singapore-itt2,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,25.0
2019-08-11,2019,oita-urban-classic,gc,Terengganu Inc. TSG Cycling Team,1.2,,0,0,,0.0,,,73.0
2019-05-24,2019,pruride-ph,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,20.0,,,20.0
2019-02-08,2019,ronda-pilipinas,gc,Terengganu Inc. TSG Cycling Team,2.2,16.0,0.0,1,,0.0,,,7.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,105.0,,,119.0
2019-07-21,2019,tokyo-2020-test-event,gc,Russia,1.2,,0,0,,0.0,,,0.0
2019-07-21,2019,tokyo-2020-test-event,gc,Terengganu Inc. TSG Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,25.0,,,26.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-06-12,2019,tour-de-korea,gc,Terengganu Inc. TSG Cycling Team,2.1,30.0,0.0,1,,60.0,,,70.0
2019-05-30,2019,tour-de-kumano,gc,Terengganu Inc. TSG Cycling Team,2.2,,,1,,25.0,,,28.0
2019-04-06,2019,tour-de-langkawi,gc,Terengganu Inc. TSG Cycling Team,2.HC,18.0,5.0,1,,10.0,,,45.0
2019-12-18,2019,tour-de-selangor,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,23.0,,,40.0
2019-09-19,2019,tour-de-siak,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,40.0,,,50.0
2019-03-17,2019,tour-de-taiwan,gc,Terengganu Inc. TSG Cycling Team,2.1,19.0,3.0,1,,6.0,,,6.0
2019-08-30,2019,tour-of-almaty,gc,Terengganu Inc. TSG Cycling Team,2.1,11.0,15.0,1,,48.0,,,48.0
2019-02-21,2019,tour-of-antalya,gc,Russia,2.2,29.0,0.0,1,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,Terengganu Inc. TSG Cycling Team,2.1,7.0,35.0,1,,41.0,,,47.0
2019-09-16,2019,tour-of-china-ii,gc,Terengganu Inc. TSG Cycling Team,2.1,4.0,60.0,1,,80.0,,,107.0
2019-05-23,2019,tour-of-estonia,gc,Russia,2.1,,0,0,,3.0,,,3.0
2019-11-17,2019,tour-of-fuzhou,gc,Terengganu Inc. TSG Cycling Team,2.1,6.0,40.0,1,,45.0,,,45.0
2019-11-17,2019,tour-of-fuzhou,gc,Russia,2.1,,0,0,,35.0,,,69.0
2019-10-15,2019,tour-of-peninsula,gc,Terengganu Inc. TSG Cycling Team,2.1,13.0,5.0,1,,125.0,,,145.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Terengganu Inc. TSG Cycling Team,2.2,12.0,0.0,1,,10.0,,,12.0
2019-10-09,2019,tour-of-taihu-lake,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,0.0,,,3.0
2019-04-01,2019,tour-of-thailand,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,15.0,,,34.0
2019-09-02,2019,tour-of-xingtai,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,0.0,,,1.0
2019-09-11,2019,turul-romaniei,gc,Russia,2.1,,0,0,,6.0,,,6.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Russia,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Russia,CC,,0,0,,0.0,,,0.0
2019-12-16,2019,vuelta-internacional-a-costa-rica,gc,Russia,2.2,,0,0,,3.0,,,4.0
2019-09-29,2019,world-championship,gc,Russia,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Russia,WC,,0,0,,0.0,,,0.0
2020-02-04,2020,alula-tour,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,60.0,,,63.0
2020-01-04,2020,cambodia-bay-cycling-tour,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,20.0,,,20.0
2020-02-16,2020,gp-antalya,gc,Marathon-Tula Cycling Team,1.2,,0,0,,0.0,,,60.0
2020-02-09,2020,gp-manavgat,gc,Marathon-Tula Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,Marathon-Tula Cycling Team,1.2,,0,0,,0.0,,,3.0
2020-09-04,2020,grand-prix-cappadocia,gc,Marathon-Tula Cycling Team,1.2,,,1,,0.0,,,0.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Marathon-Tula Cycling Team,1.2,,,1,,0.0,,,3.0
2020-09-03,2020,grand-prix-develi,gc,Marathon-Tula Cycling Team,1.2,,,1,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Marathon-Tula Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Marathon-Tula Cycling Team,1.2,,0,0,,0.0,,,10.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,Marathon-Tula Cycling Team,1.2,,,1,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Marathon-Tula Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Marathon-Tula Cycling Team,1.2,,,1,,0.0,,,3.0
2020-09-06,2020,grand-prix-world-s-best-high-altitude,gc,Marathon-Tula Cycling Team,1.2,,,1,,0.0,,,10.0
2020-02-15,2020,malaysian-international-classic-race,gc,Terengganu Inc. TSG Cycling Team,1.1,,,1,,0.0,,,30.0
2020-01-12,2020,nc-australia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,1.0
2020-01-08,2020,nc-australia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,0.0
2020-09-19,2020,nc-malaysia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,57.0
2020-09-20,2020,nc-malaysia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,15.0
2020-09-27,2020,nc-mongolia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2020-09-25,2020,nc-mongolia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,15.0
2020-10-18,2020,nc-panama,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2020-10-16,2020,nc-panama-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,25.0
2020-08-16,2020,nc-russia,gc,Terengganu Inc. TSG Cycling Team,NC,,,1,,0.0,,,0.0
2020-08-13,2020,nc-russia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,,1,,0.0,,,50.0
2020-02-07,2020,tour-de-langkawi,gc,Terengganu Inc. TSG Cycling Team,2.Pro,3.0,125.0,1,,175.0,,,220.0
2020-03-01,2020,tour-de-taiwan,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,40.0,,,45.0
2020-09-26,2020,tour-of-mevlana,gc,Marathon-Tula Cycling Team,2.2,,0,0,,90.0,,,108.0
2020-02-23,2020,tour-of-rwanda,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,40.0,,,43.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Russia,1.2,,0,0,,0.0,,,60.0
2021-06-09,2021,five-rings-of-moscow,gc,Russia,2.2,11.0,0.0,1,,5.0,,,26.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,33.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Russia,2.2,,0,0,,5.0,,,5.0
2021-02-06,2021,grand-prix-alanya,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Russia,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,grand-prix-develi,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,75.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,33.0
2021-02-07,2021,grand-prix-gazipasa,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,10.0
2021-02-07,2021,grand-prix-gazipasa,gc,Russia,1.2,,0,0,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,70.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Russia,1.2,,0,0,,0.0,,,0.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,55.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,45.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Russia,1.2,,0,0,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Russia,1.2,,0,0,,0.0,,,3.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,33.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,65.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Russia,1.2,,0,0,,0.0,,,0.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,15.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,70.0
2021-07-04,2021,nc-algeria,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-27,2021,nc-eritrea,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,60.0
2021-06-25,2021,nc-eritrea-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,1.0
2021-12-30,2021,nc-malaysia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,23.0
2021-12-29,2021,nc-malaysia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,15.0
2021-06-27,2021,nc-mongolia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,5.0
2021-06-24,2021,nc-mongolia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-netherlands,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-russia,gc,Terengganu Cycling Team,NC,,,1,,0.0,,,0.0
2021-06-17,2021,nc-russia-itt,gc,Terengganu Cycling Team,NC,,,1,,0.0,,,30.0
2021-04-01,2021,tour-of-mevlana,gc,Russia,2.2,,0,0,,0.0,,,0.0
2021-04-01,2021,tour-of-mevlana,gc,Terengganu Cycling Team,2.2,,0,0,,35.0,,,41.0
