date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-09-03,2021,elite-road-central-american-championships-itt,gc,Honduras,1.2,,,1,,0.0,,,3.0
2021-09-05,2021,elite-road-central-american-championships-road-rac,gc,Honduras,1.2,,,1,,0.0,,,0.0
2022-10-14,2022,elite-road-central-american-championships-itt,gc,Honduras,1.2,,0,0,,0.0,,,3.0
2022-10-16,2022,elite-road-central-american-championships-road-rac,gc,Honduras,1.2,,,1,,0.0,,,5.0
2022-10-23,2022,vuelta-a-guatemala,gc,Ópticas Deluxe,2.2,,,1,,0.0,,,0.0
2022-01-16,2022,vuelta-al-tachira,gc,Herrera Sport - Ropa Deportiva,2.2,,0,0,,0.0,,,0.0
2022-12-16,2022,vuelta-internacional-a-costa-rica,gc,Herrera Sport - Ropa Deportiva,2.2,,0,0,,0.0,,,3.0
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,Herrera Sport - Ropa Deportiva,2.2,,,1,,0.0,,,0.0
2023-04-15,2023,elite-road-central-american-championships-mu-irr,gc,Honduras,1.2,,,1,,0.0,,,0.0
2023-04-14,2023,elite-road-central-american-championships-mu-itt,gc,Honduras,1.2U,,,1,,0.0,,,3.0
2023-08-13,2023,gran-premio-chapin,gc,PPP Development Team,1.2,,0,0,,0.0,,,0.0
2023-08-12,2023,gran-premio-guatemala,gc,PPP Development Team,1.2,,0,0,,0.0,,,0.0
2023-07-07,2023,juegos-deportivos-centroamericanos-y-del-carbie,gc,Honduras,JR,,,1,,0.0,,,0.0
2023-07-05,2023,juegos-deportivos-centroamericanos-y-del-carbie-it,gc,Honduras,JR,,,1,,0.0,,,0.0
2023-10-29,2023,pan-american-games,gc,Honduras,JC,,0,0,,0.0,,,5.0
2023-11-17,2023,vuelta-a-guatemala,gc,PPP Development Team,2.2,,,1,,0.0,,,0.0
2023-11-17,2023,vuelta-a-guatemala,gc,Honduras,2.2,,0,0,,0.0,,,0.0
2023-03-29,2023,vuelta-bantrab,gc,PPP Development Team,2.2,,0,0,,0.0,,,0.0
2025-04-11,2025,elite-road-central-american-championships-itt,gc,Honduras,1.2,,0,0,,0.0,,,6.0
2025-04-13,2025,elite-road-central-american-championships-road-rac,gc,Honduras,1.2,,0,0,,0.0,,,0.0
2025-10-19,2025,juegos-centroamericanos-ordeca-me-irr,gc,Honduras,1.2,,,1,,0.0,,,20.0
2025-10-18,2025,juegos-centroamericanos-ordeca-me-itt,gc,Honduras,1.2,,,1,,0.0,,,13.0
2025-06-29,2025,national-championships-honduras-road-race,gc,Grupo Intxausti,NC,,,1,,0.0,,,40.0
2025-06-22,2025,nc-costa-rica,gc,Grupo Intxausti,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-guatemala,gc,Ceramicas Castelli-Opticas Deluxe,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-guatemala,gc,Grupo Intxausti,NC,,0,0,,0.0,,,10.0
2025-06-22,2025,nc-guatemala-itt,gc,Grupo Intxausti,NC,,0,0,,0.0,,,3.0
2025-10-25,2025,nc-mexico,gc,Grupo Intxausti,NC,,0,0,,0.0,,,5.0
2025-05-26,2025,nc-united-states,gc,Grupo Intxausti,NC,,0,0,,0.0,,,0.0
2025-10-24,2025,vuelta-a-guatemala,gc,Asociación de San Marcos - Acredicom,2.2,81.0,0.0,1,,0.0,,,-25.0
2025-10-24,2025,vuelta-a-guatemala,gc,Ceramicas Castelli-Opticas Deluxe,2.2,,0,0,,0.0,,,-4.0
2025-04-30,2025,vuelta-bantrab,gc,Ceramicas Castelli-Opticas Deluxe,2.2,,,1,,0.0,,,0.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,4WD Rent a Car Facatativa,2.2,,,1,,0.0,,,0.0
