date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-03-06,2022,porec-trophy,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,20.0
2022-07-02,2022,sibiu-cycling-tour,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,0.0,,,5.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Voster ATS Team,2.2,,0,0,,10.0,,,11.0
2022-08-27,2022,tour-of-bulgaria,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,5.0,,,13.0
2022-08-27,2022,tour-of-bulgaria,gc,Voster ATS Team,2.2,,0,0,,18.0,,,18.0
2022-09-27,2022,tour-of-croatia,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,0.0,,,0.0
2022-08-16,2022,tour-of-denmark,gc,HRE Mazowsze Serce Polski,2.Pro,,0,0,,8.0,,,8.0
2022-05-26,2022,tour-of-estonia,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,5.0,,,19.0
2022-05-26,2022,tour-of-estonia,gc,Voster ATS Team,2.1,,0,0,,65.0,,,68.0
2022-06-03,2022,tour-of-malopolska,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,3.0,,,6.0
2022-06-03,2022,tour-of-malopolska,gc,Voster ATS Team,2.2,,0,0,,23.0,,,30.0
2022-06-15,2022,tour-of-slovenia,gc,HRE Mazowsze Serce Polski,2.Pro,,0,0,,8.0,,,8.0
2022-08-09,2022,tour-of-szeklerland,gc,Voster ATS Team,2.2,82.0,0.0,1,,65.0,,,80.0
2022-04-01,2022,tour-of-thailand,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,128.0,,,159.0
2022-03-02,2022,trofej-umag,gc,Voster ATS Team,1.2,,0,0,,0.0,,,3.0
2022-09-06,2022,turul-romaniei,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,83.0,,,91.0
2022-09-06,2022,turul-romaniei,gc,Voster ATS Team,2.1,,0,0,,3.0,,,3.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,5.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,40.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Voster ATS Team,1.2,,0,0,,0.0,,,3.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,20.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,TUFO - Pardus Prostějov,2.2,71.0,0.0,1,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,TUFO - Pardus Prostějov,2.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2023-05-21,2023,gp-gorenjska,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2023-06-22,2023,nc-czech-republic-itt,gc,TUFO - Pardus Prostějov,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-czech-republic2,gc,TUFO - Pardus Prostějov,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-poland,gc,TUFO - Pardus Prostějov,NC,,,1,,0.0,,,0.0
2023-09-07,2023,okolo-jiznich-cech,gc,TUFO - Pardus Prostějov,2.2,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,LUKS Trójka Piaseczno,2.2,,0,0,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,LUKS Trójka Piaseczno,2.2,31.0,0.0,1,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,LUKS Trójka Piaseczno,NC,,,1,,0.0,,,53.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,LUKS Trójka Piaseczno,1.2,,,1,,0.0,,,0.0
2024-05-11,2024,silesian-classic,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,LUKS Trójka Piaseczno,2.2,,0,0,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,LUKS Trójka Piaseczno,2.2,,0,0,,0.0,,,0.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,LUKS Trójka Piaseczno,1.2,,,1,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,LUKS Trójka Piaseczno,2.2,15.0,0.0,1,,20.0,,,23.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-poland,gc,LUKS Trójka Piaseczno,NC,,0,0,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,LUKS Trójka Piaseczno,1.2,,,1,,0.0,,,0.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,LUKS Trójka Piaseczno,2.2,,0,0,,0.0,,,0.0
2025-08-27,2025,tour-de-kurpie,gc,LUKS Trójka Piaseczno,2.2,,0,0,,0.0,,,0.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,LUKS Trójka Piaseczno,1.2,,,1,,0.0,,,0.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
