date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-31,2017,okolo-jiznich-cech,gc,Proefekt Team,2.2,,,1,,0.0,,,0.0
2018-09-12,2018,okolo-slovenska,gc,Slovakia,2.1,94.0,0.0,1,,0.0,,,0.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Slovakia,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Slovakia,CC,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Slovakia,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Slovakia,WC,,0,0,,0.0,,,0.0
2019-07-24,2019,dookola-mazowsza,gc,Slovakia,2.2,,0,0,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Slovakia,JC,,0,0,,0.0,,,3.0
2019-06-25,2019,european-games-itt,gc,Slovakia,JC,,0,0,,0.0,,,0.0
2019-04-07,2019,gp-adria-mobil,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,Slovakia,2.2,,0,0,,0.0,,,0.0
2019-06-01,2019,tour-du-cameroun,gc,Slovakia,2.2,,0,0,,20.0,,,25.0
2019-09-11,2019,turul-romaniei,gc,Slovakia,2.1,45.0,0.0,1,,0.0,,,0.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Slovakia,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Slovakia,CC,,0,0,,0.0,,,5.0
2019-09-29,2019,world-championship,gc,Slovakia,WC,,0,0,,0.0,,,275.0
2019-09-25,2019,world-championship-itt,gc,Slovakia,WC,,0,0,,0.0,,,0.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Slovakia,2.2,,0,0,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2021-10-06,2021,grand-prix-chantal-biya,gc,Slovakia,2.2,,0,0,,50.0,,,65.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2021-09-15,2021,okolo-slovenska,gc,Slovakia,2.1,,,1,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Slovakia,Olympics,,0,0,,0.0,,,0.0
2021-07-28,2021,olympic-games-itt,gc,Slovakia,Olympics,,0,0,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Slovakia,2.2,,0,0,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Slovakia,2.2,,0,0,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Slovakia,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Slovakia,CC,,0,0,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Slovakia,WC,,0,0,,0.0,,,20.0
2021-09-19,2021,world-championship-itt,gc,Slovakia,WC,,0,0,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Slovakia,2.2,,0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2022-09-13,2022,okolo-slovenska,gc,Slovakia,2.1,107.0,0.0,1,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Slovakia,2.2,,0,0,,0.0,,,1.0
2022-08-14,2022,uec-road-european-championships-me,gc,Slovakia,CC,,0,0,,0.0,,,3.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,PROefekt Across CST Team,1.2,,,1,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Slovakia,WC,,0,0,,0.0,,,175.0
2023-07-23,2023,gp-czech-republic,gc,Region Trenčín,1.2,,,1,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Region Trenčín,1.2,,,1,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,PROefekt Across,1.2,,,1,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,PROefekt Across,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-slovakia,gc,PROefekt Across,NC,,,1,,0.0,,,34.0
2024-06-20,2024,nc-slovakia-itt,gc,PROefekt Across,NC,,0,0,,0.0,,,5.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,PROefekt Across,1.2,,,1,,0.0,,,0.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,PROefekt Across,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-slovakia,gc,PROefekt Across,NC,,,1,,0.0,,,5.0
2025-06-26,2025,nc-slovakia-itt,gc,PROefekt Across,NC,,,1,,0.0,,,13.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,PROefekt Across,1.2,,,1,,0.0,,,0.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,PROefekt Across,1.2,,0,0,,0.0,,,0.0
