date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-26,2018,nc-azerbaijan-itt,gc,Synergy Baku Cycling Project,NC,,,1,,0.0,,,137.0
2018-06-20,2018,nc-ukraine-itt,gc,Synergy Baku Cycling Project,NC,,0,0,,0.0,,,10.0
2018-06-01,2018,race-horizon-park,gc,Synergy Baku Cycling Project,1.2,,0,0,,0.0,,,10.0
2018-06-02,2018,race-horizon-park-2,gc,Synergy Baku Cycling Project,1.2,,0,0,,0.0,,,3.0
2018-04-06,2018,tour-du-maroc,gc,Synergy Baku Cycling Project,2.2,,,1,,15.0,,,16.0
2018-02-22,2018,tour-of-antalya,gc,Synergy Baku Cycling Project,2.2,87.0,0.0,1,,0.0,,,0.0
2018-09-14,2018,tour-of-cappadocia,gc,Synergy Baku Cycling Project,2.2,,0,0,,0.0,,,0.0
2018-03-29,2018,tour-of-faith-sultan-mehmet,gc,Synergy Baku Cycling Project,2.2,,0,0,,10.0,,,10.0
2018-03-02,2018,tour-of-mediterrennean,gc,Synergy Baku Cycling Project,2.2,,0,0,,3.0,,,3.0
2018-04-19,2018,tour-of-mersin,gc,Synergy Baku Cycling Project,2.2,,0,0,,5.0,,,12.0
2018-01-24,2018,tour-of-sharjah,gc,Synergy Baku Cycling Project,2.1,68.0,0.0,1,,3.0,,,3.0
2022-08-11,2022,islamic-solidarity-games-me-itt,gc,Azerbaijan,JR,,0,0,,0.0,,,0.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Azerbaijan,JR,,,1,,0.0,,,0.0
2022-05-31,2022,tour-of-albania,gc,Azerbaijan,2.2,43.0,0.0,1,,15.0,,,18.0
2023-06-07,2023,aziz-shusha,gc,Sakarya BB Pro Team,2.2,55.0,0.0,1,,0.0,,,-5.0
2023-06-07,2023,aziz-shusha,gc,Azerbaijan,2.2,,0,0,,0.0,,,0.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Sakarya BB Pro Team,1.2,,,1,,0.0,,,0.0
2023-06-23,2023,nc-azerbaijan-itt,gc,Sakarya BB Pro Team,NC,,,1,,0.0,,,10.0
2023-06-23,2023,nc-turkey,gc,Sakarya BB Pro Team,NC,,0,0,,0.0,,,1.0
2023-03-26,2023,syedra-ancient-city,gc,Sakarya BB Pro Team,1.2,,0,0,,0.0,,,0.0
2023-05-10,2023,the-tour-oqtosh-chorvoq-mountain,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2023-05-11,2023,the-tour-oqtosh-chorvoq-mountain-ii,gc,Azerbaijan,1.2,,0,0,,0.0,,,3.0
2023-05-22,2023,tour-of-albania,gc,Azerbaijan,2.2,,0,0,,20.0,,,23.0
2023-05-13,2023,tour-of-bostonliq,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2023-05-14,2023,tour-of-bostonliq-ii,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2023-05-17,2023,tour-of-konya,gc,Sakarya BB Pro Team,2.2,62.0,0.0,1,,28.0,,,36.0
2023-01-27,2023,tour-of-sharjah,gc,Azerbaijan,2.2,60.0,0.0,1,,0.0,,,0.0
2024-02-25,2024,alanya-cup,gc,Sakarya BB Pro Team,1.2,,0,0,,0.0,,,10.0
2024-01-27,2024,gp-antalya,gc,Sakarya BB Pro Team,1.2,,0,0,,0.0,,,3.0
2024-07-13,2024,grand-prix-altinkale,gc,Sakarya BB Pro Team,1.2,,0,0,,0.0,,,15.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Sakarya BB Pro Team,1.2,,0,0,,0.0,,,28.0
2024-07-06,2024,grand-prix-erciyes-mimar-sinan-me,gc,Sakarya BB Pro Team,1.2,,0,0,,0.0,,,10.0
2024-06-23,2024,nc-azerbaijan,gc,Sakarya BB Pro Team,NC,,,1,,0.0,,,65.0
2024-06-21,2024,nc-azerbaijan-itt,gc,Sakarya BB Pro Team,NC,,,1,,0.0,,,30.0
2024-06-23,2024,nc-turkey,gc,Sakarya BB Pro Team,NC,,0,0,,0.0,,,20.0
2024-06-21,2024,nc-turkey-itt,gc,Sakarya BB Pro Team,NC,,0,0,,0.0,,,5.0
2024-03-02,2024,syedra-ancient-city,gc,Sakarya BB Pro Team,1.2,,0,0,,0.0,,,8.0
2024-02-08,2024,tour-of-antalya,gc,Sakarya BB Pro Team,2.1,,0,0,,0.0,,,0.0
2024-05-16,2024,tour-of-konya,gc,Sakarya BB Pro Team,2.2,,0,0,,3.0,,,12.0
2024-04-04,2024,tour-of-mersin,gc,Sakarya BB Pro Team,2.2,,0,0,,0.0,,,7.0
2024-04-21,2024,tour-of-turkey,gc,Sakarya BB Pro Team,2.Pro,,0,0,,5.0,,,-7.0
