date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Sprinter Nice Métropole,2.2,29.0,0.0,1,,0.0,,,0.0
2021-08-29,2021,gp-de-la-somme,gc,Sprinter Nice Métropole,1.2,,,1,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Sprinter Nice Métropole,2.2,62.0,0.0,1,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Sprinter Nice Métropole,1.2,,,1,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,Sprinter Nice Métropole,2.2,,,1,,65.0,,,74.0
2021-07-16,2021,tour-of-kosovo,gc,Sprinter Nice Métropole,2.2,,0,0,,55.0,,,69.0
2021-06-03,2021,tour-of-malopolska,gc,Sprinter Nice Métropole,2.2,,0,0,,0.0,,,0.0
2021-04-01,2021,tour-of-mevlana,gc,Sprinter Nice Métropole,2.2,,,1,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,Sprinter Nice Métropole,2.2,92.0,0.0,1,,0.0,,,0.0
2021-03-03,2021,trofej-umag,gc,Sprinter Nice Métropole,1.2,,,1,,0.0,,,0.0
2022-04-06,2022,circuit-des-ardennes,gc,VC Villefranche Beaujolais,2.2,,,1,,0.0,,,0.0
2022-08-06,2022,la-maurienne,gc,VC Villefranche Beaujolais,1.2,,0,0,,0.0,,,6.0
2022-06-06,2022,paris-troyes,gc,VC Villefranche Beaujolais,1.2,,,1,,0.0,,,0.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,VC Villefranche Beaujolais,2.2,,0,0,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,VC Villefranche Beaujolais,2.2,46.0,0.0,1,,0.0,,,0.0
