date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-01,2017,circuit-de-wallonie,gc,0711|Cycling,1.2,,0,0,,0.0,,,10.0
2017-09-13,2017,coppa-agostoni,gc,Switzerland,1.1,,0,0,,0.0,,,128.0
2017-09-14,2017,coppa-bernocchi,gc,Switzerland,1.1,,0,0,,0.0,,,63.0
2017-05-24,2017,fleche-du-sud,gc,Equipe Exploit-goomah Bikes,2.2,16.0,0.0,1,,0.0,,,0.0
2017-05-24,2017,fleche-du-sud,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2017-04-09,2017,giro-dell-appennino,gc,0711|Cycling,1.1,,0,0,,0.0,,,0.0
2017-02-05,2017,gp-costa-degli-etruschi,gc,0711|Cycling,1.1,,0,0,,0.0,,,0.0
2017-06-08,2017,gp-du-canton-d-argovie,gc,Switzerland,1.HC,,0,0,,0.0,,,8.0
2017-03-05,2017,gp-industria-artigianato,gc,0711|Cycling,1.HC,,0,0,,0.0,,,0.0
2017-05-07,2017,gp-lugano,gc,Switzerland,1.HC,,0,0,,0.0,,,9.0
2017-04-18,2017,gp-palio-del-recioto,gc,0711|Cycling,1.2U,,0,0,,0.0,,,0.0
2017-10-08,2017,international-azerbaijan-tour,gc,0711|Cycling,2.1,28.0,0.0,1,,70.0,,,75.0
2017-03-09,2017,istrian-spring-tour,gc,Switzerland,2.2,,0,0,,25.0,,,32.0
2017-10-03,2017,munsterland-giro,gc,0711|Cycling,1.HC,,,1,,0.0,,,35.0
2017-06-25,2017,nc-germany,gc,0711|Cycling,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-germany-itt,gc,0711|Cycling,NC,,0,0,,0.0,,,0.0
2017-08-31,2017,okolo-jiznich-cech,gc,Switzerland,2.2,,0,0,,0.0,,,1.0
2017-06-07,2017,okolo-slovenska,gc,0711|Cycling,2.1,,0,0,,0.0,,,0.0
2017-10-05,2017,paris-bourges,gc,0711|Cycling,1.1,,,1,,0.0,,,3.0
2017-09-24,2017,paris-chauny-classique,gc,Equipe Exploit-goomah Bikes,1.2,,,1,,0.0,,,0.0
2017-10-01,2017,piccolo-giro-di-lombardia,gc,0711|Cycling,1.2U,,,1,,0.0,,,0.0
2017-07-30,2017,rad-am-ring,gc,0711|Cycling,1.1,,0,0,,0.0,,,10.0
2017-05-06,2017,ronde-van-overijssel,gc,0711|Cycling,1.2,,0,0,,0.0,,,0.0
2017-06-11,2017,rund-um-koln,gc,Switzerland,1.1,,0,0,,0.0,,,6.0
2017-07-05,2017,sibiu-cycling-tour,gc,0711|Cycling,2.1,,0,0,,3.0,,,3.0
2017-07-26,2017,tour-alsace,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2017-09-10,2017,tour-du-doubs,gc,Switzerland,1.1,,0,0,,0.0,,,3.0
2017-09-09,2017,tour-du-jura,gc,0711|Cycling,1.2,,,1,,0.0,,,0.0
2017-05-27,2017,tour-du-jura-cycliste,gc,0711|Cycling,2.2,,0,0,,0.0,,,0.0
2017-09-30,2017,tour-of-almaty,gc,0711|Cycling,2.1,19.0,3.0,1,,3.0,,,3.0
2017-10-28,2017,tour-of-hainan,gc,Switzerland,2.HC,,0,0,,68.0,,,73.0
2017-03-01,2017,trofej-umag,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2017-07-16,2017,trofeo-matteotti,gc,0711|Cycling,1.1,,0,0,,0.0,,,40.0
2017-04-02,2017,trofeo-piva,gc,0711|Cycling,1.2U,,0,0,,0.0,,,0.0
2017-08-06,2017,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,0.0
2017-02-27,2017,vuelta-independencia-nacional,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2017-08-02,2017,vuelta-pilsen-a-colombia,gc,Switzerland,2.2,,,1,,0.0,,,0.0
2017-09-24,2017,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,205.0
2017-09-20,2017,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,0.0
2017-04-29,2017,zodc-zuidenveld-tour,gc,0711|Cycling,1.2,,0,0,,0.0,,,0.0
