date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-07,2017,panamerican-championships,gc,Agrupación Virgen de Fatima,CC,,0,0,,0.0,,,0.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Agrupación Virgen de Fatima,2.1,43.0,0.0,1,,63.0,,,66.0
2017-04-07,2017,vuelta-ciclista-al-uruguay,gc,Agrupación Virgen de Fatima,2.2,,0,0,,10.0,,,10.0
2017-10-11,2017,vuelta-ciclista-de-chile,gc,Agrupación Virgen de Fatima,2.2,29.0,0.0,1,,0.0,,,0.0
2018-02-06,2018,colombia-21,gc,Agrupación Virgen de Fatima,2.1,58.0,0.0,1,,0.0,,,0.0
2018-06-03,2018,juegos-suramericanos-road-race,gc,Agrupación Virgen de Fatima,JR,,0,0,,0.0,,,0.0
2018-04-01,2018,nc-argentina,gc,Agrupación Virgen de Fatima,NC,,0,0,,0.0,,,0.0
2018-05-03,2018,panamerican-champ-itt,gc,Agrupación Virgen de Fatima,CC,,0,0,,0.0,,,0.0
2018-05-06,2018,panamerican-championships,gc,Agrupación Virgen de Fatima,CC,,0,0,,0.0,,,25.0
2018-10-23,2018,vuelta-a-guatemala,gc,Agrupación Virgen de Fatima,2.2,,0,0,,10.0,,,35.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Agrupación Virgen de Fatima,2.1,42.0,0.0,1,,0.0,,,5.0
2018-07-05,2018,vuelta-ciclista-a-venezuela,gc,Agrupación Virgen de Fatima,2.2,,0,0,,0.0,,,0.0
2018-03-23,2018,vuelta-ciclista-al-uruguay,gc,Agrupación Virgen de Fatima,2.2,45.0,0.0,1,,3.0,,,10.0
2019-04-28,2019,nc-argentina,gc,Agrupación Virgen de Fatima,NC,,0,0,,0.0,,,0.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Agrupación Virgen de Fatima,2.1,12.0,0.0,1,,8.0,,,22.0
2019-04-12,2019,vuelta-ciclista-al-uruguay,gc,Agrupación Virgen de Fatima,2.2,,0,0,,45.0,,,108.0
