date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-17,2022,nc-argentina,gc,Municipalidad de Rawson,NC,,0,0,,0.0,,,0.0
2022-04-14,2022,nc-argentina-itt,gc,Municipalidad de Rawson,NC,,0,0,,0.0,,,0.0
2022-04-07,2022,vuelta-a-formosa-internacional,gc,Municipalidad de Rawson,2.2,,0,0,,0.0,,,0.0
2022-02-09,2022,vuelta-del-porvenir,gc,Municipalidad de Rawson,2.2,,,1,,0.0,,,0.0
2023-01-06,2023,giro-del-sol-san-juan,gc,Municipalidad de Rawson,2.2,32.0,0.0,1,,0.0,,,-5.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Municipalidad de Rawson,2.2,,0,0,,0.0,,,0.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Municipalidad de Rawson,2.Pro,117.0,0.0,1,,0.0,,,0.0
2023-02-01,2023,vuelta-del-porvenir,gc,Municipalidad de Rawson,2.2,38.0,0.0,1,,0.0,,,0.0
2025-05-18,2025,nc-argentina,gc,Sindicato de Empleados Públicos of San Juan,NC,,,1,,0.0,,,50.0
2025-05-16,2025,nc-argentina-itt,gc,Sindicato de Empleados Públicos of San Juan,NC,,0,0,,0.0,,,15.0
2025-05-04,2025,nc-chile,gc,Sindicato de Empleados Públicos of San Juan,NC,,0,0,,0.0,,,75.0
2025-05-01,2025,nc-chile-itt,gc,Sindicato de Empleados Públicos of San Juan,NC,,0,0,,0.0,,,1.0
2025-05-18,2025,nc-peru,gc,Sindicato de Empleados Públicos of San Juan,NC,,0,0,,0.0,,,0.0
2025-05-17,2025,nc-peru-itt,gc,Sindicato de Empleados Públicos of San Juan,NC,,0,0,,0.0,,,25.0
