date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-12,2017,classica-aldeias-do-xisto-cylin-portugal,gc,W52/FC Porto,1.2,,0,0,,0.0,,,15.0
2017-07-05,2017,gp-int-torres-vedras,gc,W52/FC Porto,2.2,,0,0,,40.0,,,53.0
2017-06-02,2017,gp-internacional-beiras-e-serra-da-estrela,gc,W52/FC Porto,2.1,,0,0,,148.0,,,165.0
2017-04-01,2017,gran-premio-miguel-indurain,gc,W52/FC Porto,1.1,,,1,,0.0,,,0.0
2017-04-09,2017,klasika-primavera,gc,W52/FC Porto,1.1,,,1,,0.0,,,78.0
2017-06-23,2017,nc-portugal,gc,W52/FC Porto,NC,,0,0,,0.0,,,6.0
2017-06-25,2017,nc-portugal2,gc,W52/FC Porto,NC,,0,0,,0.0,,,80.0
2017-06-25,2017,nc-spain,gc,W52/FC Porto,NC,,,1,,0.0,,,0.0
2017-06-23,2017,nc-spain-itt,gc,W52/FC Porto,NC,,0,0,,0.0,,,0.0
2017-07-25,2017,prueba-villafranca,gc,W52/FC Porto,1.1,,,1,,0.0,,,3.0
2017-03-05,2017,trofeu-da-arrabida,gc,W52/FC Porto,1.2,,0,0,,0.0,,,40.0
2017-08-04,2017,volta-a-portugal,gc,W52/FC Porto,2.1,,0,0,,46.0,,,93.0
2017-02-22,2017,volta-ao-alentejo,gc,W52/FC Porto,2.1,131.0,0.0,1,,0.0,,,0.0
2017-02-15,2017,volta-ao-algarve,gc,W52/FC Porto,2.HC,,0,0,,90.0,,,110.0
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,W52/FC Porto,2.1,51.0,0.0,1,,65.0,,,65.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,W52/FC Porto,2.1,,0,0,,3.0,,,6.0
2017-04-29,2017,vuelta-asturias,gc,W52/FC Porto,2.1,76.0,0.0,1,,63.0,,,87.0
2017-04-02,2017,vuelta-ciclista-a-la-rioja,gc,W52/FC Porto,1.1,,,1,,0.0,,,20.0
2017-05-05,2017,vuelta-international-a-la-cominudad-de-madrid,gc,W52/FC Porto,2.1,98.0,0.0,1,,85.0,,,102.0
2018-07-18,2018,Grande-Premio-de-Portugal-N2,gc,Aviludo - Louletano,2.2,48.0,0.0,1,,55.0,,,58.0
2018-03-25,2018,classica-aldeias-do-xisto-cylin-portugal,gc,Aviludo - Louletano,1.2,,,1,,0.0,,,18.0
2018-01-26,2018,deia-trophy,gc,Spain,1.1,,0,0,,0.0,,,0.0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,Aviludo - Louletano,2.1,73.0,0.0,1,,3.0,,,3.0
2018-06-27,2018,mersin-mediterranean-games,gc,Spain,JR,,,1,,0.0,,,0.0
2018-06-24,2018,nc-portugal2,gc,Aviludo - Louletano,NC,,0,0,,0.0,,,31.0
2018-06-24,2018,nc-spain,gc,Aviludo - Louletano,NC,,,1,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Spain,2.2U,,0,0,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Spain,1.Ncup,,0,0,,0.0,,,0.0
2018-01-28,2018,trofeo-palma,gc,Spain,1.1,,0,0,,0.0,,,60.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Spain,1.1,,0,0,,0.0,,,25.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Spain,1.1,,0,0,,0.0,,,90.0
2018-03-11,2018,trofeu-da-arrabida,gc,Aviludo - Louletano,1.2,,,1,,0.0,,,25.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Spain,CC,,0,0,,0.0,,,55.0
2018-08-12,2018,uec-road-european-championships-me,gc,Spain,CC,,0,0,,0.0,,,125.0
2018-08-01,2018,volta-a-portugal,gc,Aviludo - Louletano,2.1,,0,0,,103.0,,,163.0
2018-03-14,2018,volta-ao-alentejo,gc,Aviludo - Louletano,2.2,75.0,0.0,1,,43.0,,,47.0
2018-02-14,2018,volta-ao-algarve,gc,Aviludo - Louletano,2.HC,,,1,,8.0,,,8.0
2018-04-27,2018,vuelta-asturias,gc,Aviludo - Louletano,2.1,91.0,0.0,1,,0.0,,,0.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Aviludo - Louletano,2.1,,,1,,3.0,,,6.0
2018-09-30,2018,world-championship,gc,Spain,WC,,0,0,,0.0,,,755.0
2018-09-26,2018,world-championship-itt,gc,Spain,WC,,0,0,,0.0,,,100.0
2019-07-11,2019,gp-int-torres-vedras,gc,Ludofoods Louletano Aviludo,2.2,,0,0,,0.0,,,0.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Ludofoods Louletano Aviludo,2.1,,0,0,,88.0,,,98.0
2019-06-30,2019,nc-portugal2,gc,Ludofoods Louletano Aviludo,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-spain,gc,Ludofoods Louletano Aviludo,NC,,0,0,,0.0,,,3.0
2019-05-17,2019,tour-d-eure-et-loir,gc,Ludofoods Louletano Aviludo,2.2,22.0,0.0,1,,0.0,,,0.0
2019-03-17,2019,trofeu-da-arrabida,gc,Ludofoods Louletano Aviludo,1.2,,,1,,0.0,,,25.0
2019-07-31,2019,volta-a-portugal,gc,Ludofoods Louletano Aviludo,2.1,,0,0,,10.0,,,10.0
2019-03-20,2019,volta-ao-alentejo,gc,Ludofoods Louletano Aviludo,2.2,51.0,0.0,1,,3.0,,,5.0
2019-02-20,2019,volta-ao-algarve,gc,Ludofoods Louletano Aviludo,2.HC,,0,0,,5.0,,,5.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Ludofoods Louletano Aviludo,2.1,40.0,0.0,1,,0.0,,,0.0
2019-05-03,2019,vuelta-asturias,gc,Ludofoods Louletano Aviludo,2.1,,,1,,55.0,,,55.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Ludofoods Louletano Aviludo,2.1,41.0,0.0,1,,20.0,,,23.0
