date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-03-16,2018,bredene-koksijde-classic,gc,Hagens Berman Axeon,1.HC,,0,0,,0.0,,,63.0
2018-09-09,2018,chrono-champenois-masculin,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,30.0
2018-10-14,2018,chrono-des-nations,gc,Hagens Berman Axeon,1.1,,0,0,,0.0,,,85.0
2018-05-27,2018,circuit-de-wallonie,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,0.0
2018-04-06,2018,circuit-des-ardennes,gc,Hagens Berman Axeon,2.2,,0,0,,0.0,,,7.0
2018-09-22,2018,circuit-franco-belge,gc,Hagens Berman Axeon,1.HC,,0,0,,0.0,,,100.0
2018-03-21,2018,classic-brugge-de-panne,gc,Hagens Berman Axeon,1.HC,,0,0,,0.0,,,125.0
2018-08-16,2018,colorado-classic,gc,Hagens Berman Axeon,2.HC,32.0,3.0,1,,11.0,,,11.0
2018-07-01,2018,danish-championships,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2018-03-11,2018,dorpenomloop-rucphen,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,55.0
2018-09-23,2018,gp-d-isbergues,gc,Hagens Berman Axeon,1.1,,0,0,,0.0,,,35.0
2018-09-12,2018,gp-de-wallonie,gc,Hagens Berman Axeon,1.1,,0,0,,0.0,,,28.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Hagens Berman Axeon,1.HC,,0,0,,0.0,,,90.0
2018-09-16,2018,gp-jef-scherens,gc,Hagens Berman Axeon,1.1,,0,0,,0.0,,,40.0
2018-09-02,2018,gylne-gutuer,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,40.0
2018-08-31,2018,hafjell-gp,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,30.0
2018-04-25,2018,le-tour-de-bretagne,gc,Hagens Berman Axeon,2.2,,0,0,,0.0,,,0.0
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,gc,Hagens Berman Axeon,2.2U,,0,0,,65.0,,,75.0
2018-09-01,2018,lillehammer-gp,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,3.0
2018-06-24,2018,nc-belgium,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2018-06-28,2018,nc-denmark-itt,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,30.0
2018-07-01,2018,nc-netherlands,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2018-06-27,2018,nc-netherlands-itt,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-united-states,gc,Hagens Berman Axeon,NC,,,1,,0.0,,,105.0
2018-06-21,2018,nc-usa-itt,gc,Hagens Berman Axeon,NC,,,1,,0.0,,,6.0
2018-03-14,2018,nokere-koerse,gc,Hagens Berman Axeon,1.HC,,0,0,,0.0,,,20.0
2018-05-27,2018,paris-roubaix-u23,gc,Hagens Berman Axeon,1.2U,,0,0,,0.0,,,18.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Hagens Berman Axeon,2.2,,0,0,,0.0,,,0.0
2018-05-17,2018,ronde-de-l-isard,gc,Hagens Berman Axeon,2.2U,,0,0,,10.0,,,10.0
2018-05-12,2018,ronde-van-overijssel,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,0.0
2018-06-13,2018,tour-de-beauce,gc,Hagens Berman Axeon,2.2,,0,0,,5.0,,,11.0
2018-05-13,2018,tour-of-california,gc,Hagens Berman Axeon,2.UWT,,0,0,,30.0,,,45.0
2018-04-18,2018,tour-of-the-gila,gc,Hagens Berman Axeon,2.2,9.0,3.0,1,,6.0,,,20.0
2018-08-06,2018,tour-of-utah,gc,Hagens Berman Axeon,2.HC,,0,0,,10.0,,,40.0
2021-08-28,2021,brussels-cycling-classic,gc,Trinity Racing,1.Pro,,0,0,,0.0,,,6.0
2021-05-13,2021,circuit-de-wallonie,gc,Trinity Racing,1.1,,0,0,,0.0,,,5.0
2021-08-26,2021,druivenkoers-overijse,gc,Trinity Racing,1.1,,0,0,,0.0,,,0.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Trinity Racing,2.2,,0,0,,20.0,,,32.0
2021-09-19,2021,gooikse-pijl,gc,Trinity Racing,1.1,,0,0,,0.0,,,3.0
2021-08-15,2021,gp-jef-scherens,gc,Trinity Racing,1.1,,0,0,,0.0,,,3.0
2021-08-17,2021,gp-stad-zottegem,gc,Trinity Racing,1.1,,0,0,,0.0,,,0.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Trinity Racing,1.1,,0,0,,0.0,,,0.0
2021-10-03,2021,nc-ireland,gc,Trinity Racing,NC,,0,0,,0.0,,,21.0
2021-09-30,2021,nc-ireland-itt,gc,Trinity Racing,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-united-states,gc,Trinity Racing,NC,,0,0,,0.0,,,0.0
2021-10-17,2021,ncgreat-britain,gc,Trinity Racing,NC,,0,0,,0.0,,,3.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,Trinity Racing,1.2,,0,0,,0.0,,,0.0
2021-07-22,2021,tour-alsace,gc,Trinity Racing,2.2,,0,0,,3.0,,,4.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Trinity Racing,2.2,,0,0,,5.0,,,13.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Trinity Racing,2.2,,0,0,,3.0,,,3.0
2021-09-05,2021,tour-of-britain,gc,Trinity Racing,2.Pro,58.0,0.0,1,,0.0,,,0.0
