date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-02-06,2018,colombia-21,gc,Orgullo Paisa,2.1,29.0,0.0,1,,40.0,,,40.0
2018-02-04,2018,nc-colombia,gc,Orgullo Paisa,NC,,,1,,0.0,,,1.0
2018-02-02,2018,nc-colombia-itt,gc,Orgullo Paisa,NC,,0,0,,0.0,,,1.0
2019-02-13,2019,colombia-21,gc,Orgullo Paisa,2.1,53.0,0.0,1,,6.0,,,6.0
2019-02-03,2019,nc-colombia,gc,Orgullo Paisa,NC,,0,0,,0.0,,,0.0
2019-02-01,2019,nc-colombia-itt,gc,Orgullo Paisa,NC,,0,0,,0.0,,,5.0
2020-02-12,2020,colombia-21,gc,Equipe Continental Orgullo Paisa,2.1,93.0,0.0,1,,3.0,,,3.0
2020-02-02,2020,nc-colombia,gc,Equipe Continental Orgullo Paisa,NC,,,1,,0.0,,,1.0
2021-06-20,2021,nc-colombia,gc,Equipe Continental Orgullo Paisa,NC,,,1,,0.0,,,82.0
2021-06-17,2021,nc-colombia-itt,gc,Equipe Continental Orgullo Paisa,NC,,0,0,,0.0,,,15.0
2021-01-17,2021,vuelta-al-tachira,gc,Equipe Continental Orgullo Paisa,2.2,46.0,0.0,1,,28.0,,,32.0
2021-04-16,2021,vuelta-pilsen-a-colombia,gc,Equipe Continental Orgullo Paisa,2.2,,0,0,,50.0,,,55.0
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,Colnago CM Team,2.2,43.0,0.0,1,,0.0,,,0.0
2024-01-28,2024,nc-colombia,gc,Avinal - Carmen de Viboral,NC,,,1,,0.0,,,0.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Avinal - Carmen de Viboral,2.2,75.0,0.0,1,,0.0,,,3.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,4WD Rent a Car Facatativa,2.2,,,1,,0.0,,,0.0
