date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-29,2017,banja-luka-belgrade-i,gc,Sangemini - MG.Kvis,1.2,,0,0,,0.0,,,8.0
2017-04-30,2017,beograd-banja-luka-ii,gc,Sangemini - MG.Kvis,1.2,,0,0,,0.0,,,73.0
2017-09-13,2017,coppa-agostoni,gc,Sangemini - MG.Kvis,1.1,,0,0,,0.0,,,33.0
2017-09-14,2017,coppa-bernocchi,gc,Sangemini - MG.Kvis,1.1,,0,0,,0.0,,,0.0
2017-06-04,2017,coppa-della-pace-trofeo-flli-anelli,gc,Sangemini - MG.Kvis,1.2,,0,0,,0.0,,,48.0
2017-08-11,2017,czech-tour,gc,Sangemini - MG.Kvis,2.1,,0,0,,12.0,,,12.0
2017-06-09,2017,giro-ciclistico-d-italia,gc,Sangemini - MG.Kvis,2.2U,,0,0,,0.0,,,0.0
2017-07-09,2017,giro-del-medio-brenta,gc,Sangemini - MG.Kvis,1.2,,0,0,,0.0,,,60.0
2017-04-09,2017,giro-dell-appennino,gc,Sangemini - MG.Kvis,1.1,,0,0,,0.0,,,21.0
2017-09-30,2017,giro-dell-emilia,gc,Sangemini - MG.Kvis,1.HC,,,1,,0.0,,,0.0
2017-09-26,2017,giro-di-toscana,gc,Sangemini - MG.Kvis,2.1,,0,0,,15.0,,,15.0
2017-04-02,2017,gp-adria-mobil,gc,Sangemini - MG.Kvis,1.2,,0,0,,0.0,,,56.0
2017-10-01,2017,gp-bruno-beghelli,gc,Sangemini - MG.Kvis,1.HC,,0,0,,0.0,,,3.0
2017-09-28,2017,gp-citta-di-peccioli,gc,Sangemini - MG.Kvis,1.1,,0,0,,0.0,,,28.0
2017-02-05,2017,gp-costa-degli-etruschi,gc,Sangemini - MG.Kvis,1.1,,0,0,,0.0,,,40.0
2017-08-13,2017,gp-di-poggiana,gc,Sangemini - MG.Kvis,1.2U,,,1,,0.0,,,0.0
2017-03-05,2017,gp-industria-artigianato,gc,Sangemini - MG.Kvis,1.HC,,0,0,,0.0,,,43.0
2017-02-26,2017,gp-izola-butan-plin,gc,Sangemini - MG.Kvis,1.2,,0,0,,0.0,,,3.0
2017-07-30,2017,gp-kranj,gc,Sangemini - MG.Kvis,1.2,,0,0,,0.0,,,5.0
2017-02-19,2017,gp-laguna,gc,Sangemini - MG.Kvis,1.2,,0,0,,0.0,,,50.0
2017-05-07,2017,gp-lugano,gc,Sangemini - MG.Kvis,1.HC,,0,0,,0.0,,,195.0
2017-04-25,2017,gran-premio-della-liberazione,gc,Sangemini - MG.Kvis,1.2U,,0,0,,0.0,,,0.0
2017-09-16,2017,memorial-marco-pantani,gc,Sangemini - MG.Kvis,1.1,,,1,,0.0,,,0.0
2017-06-25,2017,nc-italy,gc,Sangemini - MG.Kvis,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-italy-itt,gc,Sangemini - MG.Kvis,NC,,0,0,,0.0,,,5.0
2017-10-01,2017,piccolo-giro-di-lombardia,gc,Sangemini - MG.Kvis,1.2U,,,1,,0.0,,,0.0
2017-08-25,2017,pro-otztaler-5500,gc,Sangemini - MG.Kvis,1.1,,0,0,,0.0,,,5.0
2017-09-26,2017,ruota-d-oro-gp-festa-del-perdono,gc,Sangemini - MG.Kvis,1.2U,,,1,,0.0,,,0.0
2017-05-20,2017,tour-of-albania,gc,Sangemini - MG.Kvis,2.2,,0,0,,85.0,,,101.0
2017-06-15,2017,tour-of-slovenia,gc,Sangemini - MG.Kvis,2.1,,0,0,,18.0,,,18.0
2017-04-17,2017,tour-of-the-alps,gc,Sangemini - MG.Kvis,2.HC,,0,0,,3.0,,,3.0
2017-10-03,2017,tre-valli-varesine,gc,Sangemini - MG.Kvis,1.HC,,0,0,,0.0,,,0.0
2017-06-02,2017,trofeo-alcide-degasperi,gc,Sangemini - MG.Kvis,1.2,,0,0,,0.0,,,20.0
2017-06-27,2017,trofeo-citta-di-brescia,gc,Sangemini - MG.Kvis,1.2,,0,0,,0.0,,,20.0
2017-02-12,2017,trofeo-laigueglia,gc,Sangemini - MG.Kvis,1.HC,,0,0,,0.0,,,3.0
2017-07-16,2017,trofeo-matteotti,gc,Sangemini - MG.Kvis,1.1,,0,0,,0.0,,,93.0
2018-06-21,2018,adriatica-ionica-race,gc,Italy,2.1,,0,0,,0.0,,,3.0
2018-04-02,2018,circuito-belvedere,gc,Petroli Firenze Hoppla Maserati,1.2U,,,1,,0.0,,,25.0
2018-02-06,2018,colombia-21,gc,Italy,2.1,,0,0,,0.0,,,0.0
2018-09-15,2018,coppa-agostoni,gc,Italy,1.1,,,1,,0.0,,,8.0
2018-09-16,2018,coppa-bernocchi,gc,Italy,1.1,,0,0,,0.0,,,5.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Petroli Firenze Hoppla Maserati,2.2U,,0,0,,6.0,,,6.0
2018-04-22,2018,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,15.0
2018-10-06,2018,giro-dell-emilia,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Petroli Firenze Hoppla Maserati,2.2,,0,0,,0.0,,,4.0
2018-09-19,2018,giro-di-toscana,gc,Italy,1.1,,,1,,0.0,,,15.0
2018-10-07,2018,gp-bruno-beghelli,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Italy,1.1,,,1,,0.0,,,10.0
2018-03-04,2018,gp-industria-artigianato,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-04-03,2018,gp-palio-del-recioto,gc,Petroli Firenze Hoppla Maserati,1.2U,,0,0,,0.0,,,0.0
2018-09-22,2018,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,53.0
2018-06-27,2018,mersin-mediterranean-games,gc,Italy,JR,,,1,,0.0,,,0.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Petroli Firenze Hoppla Maserati,1.2U,,,1,,0.0,,,10.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Italy,2.2U,3.0,20.0,1,,86.0,,,94.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Italy,1.Ncup,,,1,,0.0,,,5.0
2018-04-16,2018,tour-of-the-alps,gc,Italy,2.HC,,0,0,,5.0,,,5.0
2018-02-11,2018,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,220.0
2018-09-23,2018,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,90.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,380.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.1,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Italy,WC,,0,0,,0.0,,,330.0
2018-09-26,2018,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,0.0
2019-09-08,2019,chrono-champenois-masculin,gc,Equipe continentale Groupama-FDJ,1.2,,0,0,,0.0,,,10.0
2019-09-01,2019,gp-de-la-ville-de-nogent-sur-oise,gc,Equipe continentale Groupama-FDJ,1.2,,,1,,0.0,,,25.0
2019-09-18,2019,gp-de-wallonie,gc,Equipe continentale Groupama-FDJ,1.1,,,1,,0.0,,,0.0
2019-05-19,2019,grand-prix-criquielion,gc,Equipe continentale Groupama-FDJ,1.2,,0,0,,0.0,,,25.0
2019-04-25,2019,le-tour-de-bretagne,gc,Equipe continentale Groupama-FDJ,2.2,,0,0,,15.0,,,15.0
2019-06-30,2019,nc-estonia,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,40.0
2019-06-27,2019,nc-estonia-itt,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,30.0
2019-06-30,2019,nc-france,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-france-itt,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-slovenia,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,ncgreat-britain,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,3.0
2019-05-24,2019,paris-arras-tour,gc,Equipe continentale Groupama-FDJ,2.2,,0,0,,0.0,,,0.0
2019-03-17,2019,paris-troyes,gc,Equipe continentale Groupama-FDJ,1.2,,,1,,0.0,,,0.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,Equipe continentale Groupama-FDJ,2.2,,,1,,0.0,,,7.0
2019-08-01,2019,tour-alsace,gc,Equipe continentale Groupama-FDJ,2.2,,,1,,20.0,,,21.0
2019-03-25,2019,tour-de-normadie,gc,Equipe continentale Groupama-FDJ,2.2,47.0,0.0,1,,0.0,,,0.0
2019-04-27,2019,tour-du-jura-cycliste,gc,Equipe continentale Groupama-FDJ,2.2,2.0,30.0,1,,30.0,,,31.0
2020-02-04,2020,alula-tour,gc,Gazprom - RusVelo,2.1,,0,0,,35.0,,,35.0
2020-10-07,2020,brabantse-pijl,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,0.0
2020-02-16,2020,clasica-de-almeria,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,3.0
2020-01-31,2020,deia-trophy,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,0.0
