date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-25,2017,nc-spain,gc,Team Differdange - Losch,NC,,,1,,0.0,,,0.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,23.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2017-10-05,2017,paris-bourges,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,3.0
2017-04-11,2017,paris-camembert,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2017-09-24,2017,paris-chauny-classique,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,0.0
2017-04-30,2017,paris-mantes-en-yvelines,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2017-07-30,2017,rad-am-ring,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,11.0
2017-06-08,2017,ronde-de-l-oise,gc,Team Differdange - Losch,2.2,21.0,0.0,1,,0.0,,,0.0
2017-06-11,2017,ronde-van-limburg,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2017-05-14,2017,ronde-van-noord-holland,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2017-05-06,2017,ronde-van-overijssel,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2017-08-27,2017,schaal-schels,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2017-07-05,2017,sibiu-cycling-tour,gc,Team Differdange - Losch,2.1,13.0,5.0,1,,65.0,,,68.0
2017-06-27,2017,tour-de-hongrie,gc,Team Differdange - Losch,2.2,22.0,0.0,1,,5.0,,,8.0
2017-05-31,2017,tour-de-luxembourg,gc,Team Differdange - Losch,2.HC,,0,0,,3.0,,,3.0
2017-10-01,2017,tour-de-vendee,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,6.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Team Differdange - Losch,1.Ncup,,0,0,,0.0,,,0.0
2017-09-10,2017,tour-du-doubs,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2017-09-09,2017,tour-du-jura,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,3.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Team Differdange - Losch,2.2,32.0,0.0,1,,0.0,,,0.0
2017-06-02,2017,tour-of-bihor-bellotto,gc,Team Differdange - Losch,2.2,,0,0,,20.0,,,20.0
2017-08-09,2017,tour-of-szeklerland,gc,Team Differdange - Losch,2.2,,0,0,,35.0,,,35.0
2017-04-23,2017,visegrad-4-bicycle-race-gp-slovakia,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-09-09,2018,chrono-champenois-masculin,gc,VIB Sports,1.2,,0,0,,0.0,,,0.0
2018-07-31,2018,circuito-de-getxo,gc,VIB Sports,1.1,,,1,,0.0,,,0.0
2018-03-23,2018,grand-prix-international-de-la-pharmacie-centrale-,gc,VIB Sports,1.2,,0,0,,0.0,,,15.0
2018-04-08,2018,klasika-primavera,gc,VIB Sports,1.1,,,1,,0.0,,,0.0
2018-06-30,2018,mediterranean-games-itt,gc,VIB Sports,JR,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,VIB Sports,NC,,,1,,0.0,,,0.0
2018-07-01,2018,nc-tunisia,gc,VIB Sports,NC,,0,0,,0.0,,,50.0
2018-06-28,2018,nc-tunisia-itt,gc,VIB Sports,NC,,0,0,,0.0,,,25.0
2018-05-12,2018,scandinavian-race-uppsala,gc,VIB Sports,1.2,,,1,,0.0,,,0.0
2018-03-27,2018,tour-d-algerie-cycliste,gc,VIB Sports,2.2,3.0,25.0,1,,25.0,,,44.0
2018-01-26,2018,tour-international-des-zibans,gc,VIB Sports,2.2,,0,0,,0.0,,,0.0
2018-05-04,2018,tour-internationale-d-oranie,gc,VIB Sports,2.2,4.0,20.0,1,,38.0,,,45.0
2018-09-27,2018,tour-of-black-sea,gc,VIB Sports,2.2,,0,0,,0.0,,,1.0
2018-01-24,2018,tour-of-sharjah,gc,VIB Sports,2.1,6.0,40.0,1,,40.0,,,40.0
2018-03-20,2018,tour-pharmacie-centrale-tunisie,gc,VIB Sports,2.2,,0,0,,20.0,,,20.0
2019-08-29,2019,african-games-road-race-me,gc,VIB Sports,JC,,0,0,,0.0,,,5.0
2019-07-31,2019,circuito-de-getxo,gc,VIB Sports,1.1,,,1,,0.0,,,3.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,VIB Sports,2.1,45.0,0.0,1,,0.0,,,0.0
2019-09-20,2019,grand-prix-erciyes-mimar-sinan-me,gc,VIB Sports,1.2,,,1,,0.0,,,3.0
2019-09-06,2019,grand-prix-velo-erciyes-me,gc,VIB Sports,1.2,,0,0,,0.0,,,15.0
2019-10-02,2019,international-azerbaijan-tour,gc,VIB Sports,2.1,9.0,25.0,1,,36.0,,,36.0
2019-07-20,2019,nc-algeria,gc,VIB Sports,NC,,0,0,,0.0,,,30.0
2019-07-18,2019,nc-algeria-itt,gc,VIB Sports,NC,,0,0,,0.0,,,33.0
2019-06-30,2019,nc-spain,gc,VIB Sports,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-tunisia,gc,VIB Sports,NC,,0,0,,0.0,,,1.0
2019-06-27,2019,nc-tunisia-itt,gc,VIB Sports,NC,,0,0,,0.0,,,25.0
2019-07-25,2019,prueba-villafranca,gc,VIB Sports,1.1,,,1,,0.0,,,20.0
2019-05-17,2019,tour-of-black-sea,gc,VIB Sports,2.2,19.0,0.0,1,,0.0,,,0.0
2019-09-07,2019,tour-of-central-anatolia,gc,VIB Sports,2.2,,0,0,,5.0,,,5.0
2019-09-21,2019,tour-of-kayseri,gc,VIB Sports,2.2,24.0,0.0,1,,25.0,,,26.0
2019-04-25,2019,tour-of-mersin,gc,VIB Sports,2.2,9.0,3.0,1,,26.0,,,27.0
2019-05-02,2019,tour-of-mesopotamia,gc,VIB Sports,2.2,,,1,,40.0,,,43.0
2019-09-27,2019,tour-of-mevlana,gc,VIB Sports,2.2,12.0,0.0,1,,5.0,,,5.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Bahrain Cycling Academy,1.2,,0,0,,0.0,,,0.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Bahrain Cycling Academy,1.2,,0,0,,0.0,,,25.0
2020-08-23,2020,nc-norway,gc,Bahrain Cycling Academy,NC,,0,0,,0.0,,,0.0
2020-07-25,2020,nc-norway-itt,gc,Bahrain Cycling Academy,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-spain,gc,Bahrain Cycling Academy,NC,,,1,,0.0,,,0.0
2020-10-12,2020,prueba-villafranca,gc,Bahrain Cycling Academy,1.1,,,1,,0.0,,,0.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Bahrain Cycling Academy,2.2,18.0,0.0,1,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,Bahrain Cycling Academy,2.1,6.0,40.0,1,,40.0,,,40.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,3.0
2021-02-06,2021,grand-prix-alanya,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,grand-prix-develi,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,3.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,5.0
2021-02-07,2021,grand-prix-gazipasa,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,30.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,20.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,40.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,3.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,5.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,20.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2021-06-20,2021,nc-russia,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-19,2021,nc-turkey,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,30.0
2021-06-18,2021,nc-turkey-itt,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,18.0
2021-06-20,2021,nc-ukraine,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,75.0
2021-04-01,2021,tour-of-mevlana,gc,Spor Toto Cycling Team,2.2,17.0,0.0,1,,40.0,,,47.0
2021-04-11,2021,tour-of-turkey,gc,Spor Toto Cycling Team,2.Pro,26.0,5.0,1,,10.0,,,10.0
2022-08-05,2022,tour-cycliste-international-de-la-guadeloupe,gc,Centre et de la Caraïbe,2.2,5.0,15.0,1,,15.0,,,15.0
