date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-12-20,2023,arab-road-cycling-championships-me-itt,gc,United Arab Emirates,JR,,0,0,,0.0,,,0.0
2023-12-22,2023,arab-road-cycling-championships-road-race,gc,United Arab Emirates,JR,,0,0,,0.0,,,0.0
2023-07-11,2023,arab-sports-games-me-itt,gc,United Arab Emirates,JR,,0,0,,0.0,,,0.0
2023-07-14,2023,arab-sports-games-me-road-race,gc,United Arab Emirates,JR,,0,0,,0.0,,,0.0
2023-06-13,2023,asian-championships-me,gc,United Arab Emirates,CC,,0,0,,0.0,,,5.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,United Arab Emirates,1.2,,0,0,,0.0,,,0.0
2023-10-05,2023,summer-asian-games,gc,United Arab Emirates,JC,,0,0,,0.0,,,81.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,United Arab Emirates,2.2,,0,0,,0.0,,,0.0
2023-09-10,2023,tour-of-salalah,gc,United Arab Emirates,2.2,,,1,,30.0,,,34.0
2023-09-10,2023,tour-of-salalah,gc,Shabab Al Ahli Cycling Team,2.2,,0,0,,40.0,,,31.0
2023-01-27,2023,tour-of-sharjah,gc,Shabab Al Ahli Cycling Team,2.2,65.0,0.0,1,,0.0,,,4.0
2023-01-27,2023,tour-of-sharjah,gc,United Arab Emirates,2.2,,0,0,,0.0,,,0.0
2024-06-12,2024,asian-championships-me,gc,United Arab Emirates,CC,,0,0,,0.0,,,5.0
2024-06-09,2024,asian-cycling-championships-itt,gc,United Arab Emirates,CC,,0,0,,0.0,,,0.0
2024-09-08,2024,tour-of-salalah,gc,United Arab Emirates,2.2,,0,0,,6.0,,,6.0
2024-01-26,2024,tour-of-sharjah,gc,United Arab Emirates,2.2,90.0,0.0,1,,0.0,,,0.0
2025-01-24,2025,tour-of-sharjah,gc,Khorfakkan Club Cycling Team,2.2,,,1,,0.0,,,-5.0
