date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-04-16,2023,tour-du-doubs,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2023-04-15,2023,tour-du-jura-cycliste,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2023-08-15,2023,tour-du-limousin,gc,BIKE AID,2.1,59.0,0.0,1,,0.0,,,0.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,BIKE AID,2.2,9.0,3.0,1,,3.0,,,3.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Germany,2.2,,0,0,,0.0,,,0.0
2023-05-02,2023,tour-of-hellas,gc,BIKE AID,2.1,48.0,0.0,1,,0.0,,,3.0
2023-06-01,2023,tour-of-malopolska,gc,Germany,2.2,,0,0,,3.0,,,3.0
2023-09-08,2023,tour-of-poyang-lake,gc,BIKE AID,2.2,,0,0,,3.0,,,3.0
2023-02-19,2023,tour-of-rwanda,gc,BIKE AID,2.1,,0,0,,40.0,,,40.0
2023-10-08,2023,tour-of-turkey,gc,BIKE AID,2.1,,0,0,,10.0,,,10.0
2023-03-19,2023,trofeu-da-arrabida,gc,BIKE AID,1.2,,,1,,0.0,,,0.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,93.0
2023-08-09,2023,volta-a-portugal,gc,BIKE AID,2.1,,0,0,,0.0,,,0.0
2023-03-22,2023,volta-ao-alentejo,gc,BIKE AID,2.2,47.0,0.0,1,,0.0,,,1.0
2023-08-06,2023,world-championship,gc,Germany,WC,,0,0,,0.0,,,65.0
2023-08-11,2023,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,10.0
2023-06-07,2023,zlm-tour,gc,BIKE AID,2.Pro,49.0,0.0,1,,0.0,,,0.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2024-08-21,2024,deutschland-tour,gc,BIKE AID,2.Pro,68.0,0.0,1,,3.0,,,3.0
2024-01-27,2024,gp-antalya,gc,BIKE AID,1.2,,0,0,,0.0,,,35.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,BIKE AID,1.2,,,1,,0.0,,,0.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,BIKE AID,1.2,,0,0,,0.0,,,10.0
2024-03-02,2024,le-tour-des-100-communes,gc,BIKE AID,1.2,,,1,,0.0,,,0.0
2024-06-15,2024,nc-eritrea,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2024-06-13,2024,nc-eritrea-itt,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,BIKE AID,NC,,,1,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,BIKE AID,2.1,53.0,0.0,1,,6.0,,,6.0
2024-07-25,2024,tour-alsace,gc,BIKE AID,2.2,41.0,0.0,1,,0.0,,,-5.0
2024-07-13,2024,tour-de-l-ain,gc,BIKE AID,2.1,,0,0,,3.0,,,3.0
2024-05-24,2024,tour-de-la-mirabelle,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2024-10-11,2024,tour-de-serbie,gc,BIKE AID,2.2,,0,0,,23.0,,,30.0
2024-04-30,2024,tour-du-benin,gc,BIKE AID,2.2,,0,0,,28.0,,,35.0
2024-04-14,2024,tour-du-doubs,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2024-04-13,2024,tour-du-jura-cycliste,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2024-08-13,2024,tour-du-limousin,gc,BIKE AID,2.1,95.0,0.0,1,,0.0,,,0.0
2024-02-08,2024,tour-of-antalya,gc,BIKE AID,2.1,,0,0,,35.0,,,35.0
2024-09-26,2024,tour-of-huangshan,gc,BIKE AID,2.2,,0,0,,28.0,,,28.0
2024-09-12,2024,tour-of-istanbul,gc,BIKE AID,2.1,63.0,0.0,1,,3.0,,,3.0
2024-04-04,2024,tour-of-mersin,gc,BIKE AID,2.2,,0,0,,55.0,,,66.0
2024-09-04,2024,tour-of-poyang-lake,gc,BIKE AID,2.2,,0,0,,0.0,,,7.0
2024-02-19,2024,tour-of-rwanda,gc,BIKE AID,2.1,39.0,0.0,1,,28.0,,,28.0
2024-08-30,2024,tour-of-samsun,gc,BIKE AID,2.2,2.0,30.0,1,,55.0,,,73.0
2024-04-21,2024,tour-of-turkey,gc,BIKE AID,2.Pro,64.0,0.0,1,,18.0,,,21.0
2025-03-23,2025,cholet-pays-de-loire,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,BIKE AID,1.1,,,1,,0.0,,,5.0
2025-06-29,2025,danish-championships,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2025-08-20,2025,deutschland-tour,gc,BIKE AID,2.Pro,101.0,0.0,1,,3.0,,,3.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2025-05-27,2025,international-azerbaijan-tour,gc,BIKE AID,2.1,,0,0,,205.0,,,254.0
2025-06-18,2025,la-route-d-occitanie,gc,BIKE AID,2.1,,,1,,3.0,,,3.0
2025-03-08,2025,le-tour-des-100-communes,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2025-10-03,2025,munsterland-giro,gc,BIKE AID,1.Pro,,,1,,0.0,,,0.0
2025-06-29,2025,nc-eritrea,gc,BIKE AID,NC,,0,0,,0.0,,,40.0
2025-06-27,2025,nc-eritrea-itt,gc,BIKE AID,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-france,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,BIKE AID,NC,,,1,,0.0,,,60.0
2025-06-28,2025,nc-turkey,gc,BIKE AID,NC,,0,0,,0.0,,,3.0
2025-06-26,2025,nc-turkey-itt,gc,BIKE AID,NC,,0,0,,0.0,,,3.0
2025-06-09,2025,paris-troyes,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,BIKE AID,1.2,,,1,,0.0,,,0.0
2025-05-18,2025,rund-um-koln,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,BIKE AID,2.1,,0,0,,73.0,,,87.0
2025-04-06,2025,syedra-ancient-city,gc,BIKE AID,1.2,,0,0,,0.0,,,20.0
2025-07-31,2025,tour-alsace,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2025-08-06,2025,tour-de-l-ain,gc,BIKE AID,2.1,,0,0,,5.0,,,5.0
2025-09-26,2025,tour-de-la-mirabelle,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2025-04-20,2025,tour-du-doubs,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2025-04-19,2025,tour-du-jura-cycliste,gc,BIKE AID,1.1,,,1,,0.0,,,3.0
2025-04-02,2025,tour-of-hellas,gc,BIKE AID,2.1,76.0,0.0,1,,88.0,,,88.0
2025-09-04,2025,tour-of-istanbul,gc,BIKE AID,2.1,,0,0,,3.0,,,17.0
2025-04-10,2025,tour-of-mersin,gc,BIKE AID,2.2,,0,0,,15.0,,,19.0
2025-09-15,2025,tour-of-poyang-lake,gc,BIKE AID,2.2,7.0,5.0,1,,35.0,,,46.0
2025-02-23,2025,tour-of-rwanda,gc,BIKE AID,2.1,45.0,0.0,1,,83.0,,,88.0
2025-08-27,2025,tour-of-samsun,gc,BIKE AID,2.2,7.0,5.0,1,,8.0,,,15.0
2025-04-27,2025,tour-of-turkey,gc,BIKE AID,2.Pro,74.0,0.0,1,,5.0,,,5.0
