date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-29,2017,carpathia-couriers-paths,gc,Estonia,2.2U,78.0,0.0,1,,0.0,,,0.0
2017-05-26,2017,tour-of-estonia,gc,Estonia,2.1,,0,0,,238.0,,,269.0
2017-08-06,2017,uec-road-european-championships-me,gc,Estonia,CC,,0,0,,0.0,,,70.0
2017-09-24,2017,world-championship,gc,Estonia,WC,,0,0,,0.0,,,0.0
2018-08-23,2018,baltic-chain-tour,gc,Estonia,2.2,42.0,0.0,1,,45.0,,,62.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Estonia,1.Ncup,,0,0,,0.0,,,0.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Estonia,2.2,,0,0,,0.0,,,0.0
2018-02-22,2018,tour-of-antalya,gc,Estonia,2.2,,,1,,0.0,,,0.0
2018-05-25,2018,tour-of-estonia,gc,Estonia,2.1,,0,0,,75.0,,,75.0
2018-08-12,2018,uec-road-european-championships-me,gc,Estonia,CC,,0,0,,0.0,,,5.0
2018-09-30,2018,world-championship,gc,Estonia,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Estonia,WC,,0,0,,0.0,,,0.0
2019-07-24,2019,dookola-mazowsza,gc,Cycling TARTU,2.2,14.0,0.0,1,,5.0,,,5.0
2019-06-23,2019,european-games,gc,Estonia,JC,,0,0,,0.0,,,255.0
2019-06-25,2019,european-games-itt,gc,Estonia,JC,,0,0,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,Estonia,2.2,,,1,,0.0,,,0.0
2019-05-23,2019,tour-of-estonia,gc,Estonia,2.1,,0,0,,48.0,,,51.0
2019-09-11,2019,turul-romaniei,gc,Estonia,2.1,,0,0,,0.0,,,22.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Estonia,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Estonia,CC,,0,0,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Estonia,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Estonia,WC,,0,0,,0.0,,,85.0
