date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-10-23,2019,vuelta-a-guatemala,gc,Ejercito de Guatemala,2.2,,,1,,5.0,,,5.0
2020-10-23,2020,vuelta-a-guatemala,gc,Ejercito de Guatemala,2.2,33.0,0.0,1,,5.0,,,6.0
2022-10-16,2022,elite-road-central-american-championships-road-rac,gc,Guatemala,1.2,,0,0,,0.0,,,83.0
2022-05-12,2022,panamerican-champ-itt,gc,Guatemala,CC,,0,0,,0.0,,,25.0
2022-05-15,2022,panamerican-championships,gc,Guatemala,CC,,0,0,,0.0,,,20.0
2022-10-23,2022,vuelta-a-guatemala,gc,Guatemala,2.2,11.0,0.0,1,,0.0,,,0.0
2023-08-13,2023,gran-premio-chapin,gc,Copeba Muebles Madeça Muni Toto,1.2,,,1,,0.0,,,0.0
2023-08-13,2023,gran-premio-chapin,gc,Asociacion de Chimaltenango - Pollería Carmencita,1.2,,0,0,,0.0,,,0.0
2023-08-12,2023,gran-premio-guatemala,gc,Copeba Muebles Madeça Muni Toto,1.2,,,1,,0.0,,,15.0
2023-08-12,2023,gran-premio-guatemala,gc,Asociacion de Chimaltenango - Pollería Carmencita,1.2,,0,0,,0.0,,,0.0
2023-11-17,2023,vuelta-a-guatemala,gc,Asociacion de Chimaltenango - Pollería Carmencita,2.2,19.0,0.0,1,,0.0,,,0.0
2023-11-17,2023,vuelta-a-guatemala,gc,Copeba Muebles Madeça Muni Toto,2.2,,0,0,,0.0,,,-5.0
2023-03-29,2023,vuelta-bantrab,gc,Ejercito de Guatemala,2.2,61.0,0.0,1,,0.0,,,0.0
2023-03-29,2023,vuelta-bantrab,gc,Asociacion de Chimaltenango - Pollería Carmencita,2.2,,0,0,,0.0,,,0.0
2023-03-29,2023,vuelta-bantrab,gc,Copeba Muebles Madeça Muni Toto,2.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-guatemala,gc,Eca Electricidad,NC,,,1,,0.0,,,3.0
2024-10-25,2024,vuelta-a-guatemala,gc,Eca Electricidad,2.2,68.0,0.0,1,,0.0,,,0.0
2024-05-01,2024,vuelta-bantrab,gc,Eca Electricidad,2.2,63.0,0.0,1,,0.0,,,0.0
2025-06-29,2025,nc-guatemala,gc,Asociacion de Chimaltenango - Polléria Carmencita,NC,,,1,,0.0,,,41.0
2025-06-29,2025,nc-guatemala,gc,Eca Electricidad Ciclismo,NC,,0,0,,0.0,,,31.0
2025-10-24,2025,vuelta-a-guatemala,gc,Eca Electricidad Ciclismo,2.2,49.0,0.0,1,,6.0,,,16.0
2025-10-24,2025,vuelta-a-guatemala,gc,Asociacion de Chimaltenango - Polléria Carmencita,2.2,,0,0,,0.0,,,3.0
2025-04-30,2025,vuelta-bantrab,gc,Asociacion de Chimaltenango - Polléria Carmencita,2.2,,,1,,0.0,,,0.0
2025-04-30,2025,vuelta-bantrab,gc,Eca Electricidad Ciclismo,2.2,,0,0,,0.0,,,0.0
