date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-25,2017,nc-slovenia,gc,Adria Mobil,NC,,,1,,0.0,,,5.0
2017-06-09,2017,nc-slovenia-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,27.0
2017-08-31,2017,okolo-jiznich-cech,gc,Adria Mobil,2.2,,0,0,,3.0,,,3.0
2017-03-19,2017,popolarissima,gc,Adria Mobil,1.2,,0,0,,0.0,,,0.0
2017-03-04,2017,porec-trophy,gc,Adria Mobil,1.2,,0,0,,0.0,,,0.0
2017-07-05,2017,sibiu-cycling-tour,gc,Adria Mobil,2.1,,0,0,,15.0,,,15.0
2017-05-05,2017,szlakiem-grodow-piastowskich,gc,Adria Mobil,2.2,41.0,0.0,1,,8.0,,,8.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Adria Mobil,1.Ncup,,0,0,,0.0,,,0.0
2017-04-18,2017,tour-of-croatia,gc,Adria Mobil,2.1,32.0,0.0,1,,15.0,,,15.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,Adria Mobil,2.HC,,0,0,,95.0,,,125.0
2017-06-09,2017,tour-of-malopolska,gc,Adria Mobil,2.2,,0,0,,5.0,,,9.0
2017-06-15,2017,tour-of-slovenia,gc,Adria Mobil,2.1,27.0,0.0,1,,3.0,,,3.0
2018-08-26,2018,1st-ljubljana-zagreb,gc,Adria Mobil,1.2,,0,0,,0.0,,,40.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Adria Mobil,2.1,,0,0,,135.0,,,163.0
2018-08-10,2018,czech-tour,gc,Adria Mobil,2.1,,0,0,,3.0,,,3.0
2018-04-01,2018,gp-adria-mobil,gc,Adria Mobil,1.2,,,1,,0.0,,,5.0
2018-02-25,2018,gp-izola-butan-plin,gc,Adria Mobil,1.2,,,1,,0.0,,,40.0
2018-02-18,2018,gp-laguna,gc,Adria Mobil,1.2,,,1,,0.0,,,13.0
2018-03-08,2018,istrian-spring-tour,gc,Adria Mobil,2.2,92.0,0.0,1,,5.0,,,5.0
2018-06-30,2018,mediterranean-games-itt,gc,Adria Mobil,JR,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-serbia,gc,Adria Mobil,NC,,0,0,,0.0,,,50.0
2018-06-24,2018,nc-slovenia,gc,Adria Mobil,NC,,,1,,0.0,,,61.0
2018-06-08,2018,nc-slovenia-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,19.0
2018-09-12,2018,okolo-slovenska,gc,Adria Mobil,2.1,,0,0,,13.0,,,13.0
2018-03-18,2018,popolarissima,gc,Adria Mobil,1.2,,0,0,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,Adria Mobil,1.2,,0,0,,0.0,,,40.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Adria Mobil,2.2,27.0,0.0,1,,18.0,,,18.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Adria Mobil,2.2,,0,0,,15.0,,,25.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Adria Mobil,2.1,8.0,30.0,1,,30.0,,,33.0
2018-07-07,2018,tour-of-austria,gc,Adria Mobil,2.1,48.0,0.0,1,,0.0,,,0.0
2018-04-17,2018,tour-of-croatia,gc,Adria Mobil,2.HC,27.0,5.0,1,,105.0,,,105.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Adria Mobil,2.HC,,0,0,,135.0,,,160.0
2018-06-13,2018,tour-of-slovenia,gc,Adria Mobil,2.1,18.0,3.0,1,,3.0,,,3.0
2018-02-28,2018,trofej-umag,gc,Adria Mobil,1.2,,0,0,,0.0,,,25.0
