date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-16,2019,czech-tour,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.1,32.0,0.0,1,,26.0,,,26.0
2019-09-14,2019,de-kustpijl,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,0,0,,0.0,,,30.0
2019-08-28,2019,druivenkoers-overijse,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,128.0
2019-05-29,2019,fleche-du-sud,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,6.0,10.0,1,,35.0,,,38.0
2019-09-22,2019,gooikse-pijl,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,50.0
2019-07-25,2019,gp-cerami,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,5.0
2019-08-20,2019,gp-stad-zottegem,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,0.0
2019-05-19,2019,grand-prix-criquielion,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,,1,,0.0,,,3.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,8.0
2019-06-26,2019,int-wielertrofee-jong-maar-moedig-iwt,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,,1,,0.0,,,0.0
2019-08-03,2019,kreiz-breizh-elites,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,39.0,0.0,1,,13.0,,,26.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,38.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,0,0,,0.0,,,40.0
2019-06-30,2019,nc-netherlands,gc,Metec - TKH Continental Cyclingteam p/b Mantel,NC,,,1,,0.0,,,1.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,0.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,0.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,5.0,15.0,1,,23.0,,,31.0
2019-06-13,2019,ronde-de-l-oise,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,5.0,15.0,1,,25.0,,,29.0
2019-03-17,2019,ronde-van-drenthe,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.HC,,0,0,,0.0,,,3.0
2019-06-10,2019,ronde-van-limburg,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,3.0
2019-05-04,2019,ronde-van-overijssel,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,0,0,,0.0,,,0.0
2019-08-25,2019,schaal-schels,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,18.0
2019-08-11,2019,slag-om-norg,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,3.0
2019-10-12,2019,tacx-pro-classic,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,100.0
2019-03-25,2019,tour-de-normadie,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,40.0,,,47.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,20.0,0.0,1,,28.0,,,35.0
2019-10-01,2019,tour-of-croatia,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.1,9.0,25.0,1,,25.0,,,25.0
2019-08-21,2019,veenendaal-veenendaal,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,48.0
2019-04-06,2019,volta-nxt-classic,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,0.0
2019-06-19,2019,zlm-tour,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.1,,0,0,,8.0,,,8.0
2020-09-13,2020,antwerp-port-epic,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,0.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,3.0,,,4.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,3.0,,,3.0
2020-08-07,2020,czech-tour,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.1,19.0,3.0,1,,3.0,,,3.0
2020-03-08,2020,dorpenomloop-rucphen,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,0,0,,0.0,,,10.0
2020-08-29,2020,druivenkoers-overijse,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,0.0
2020-09-20,2020,gooikse-pijl,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,6.0
2020-03-03,2020,gp-samyn,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,0.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,8.0
2020-08-23,2020,nc-netherlands,gc,Metec - TKH Continental Cyclingteam p/b Mantel,NC,,0,0,,0.0,,,1.0
2020-02-29,2020,ster-van-zwolle,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,0,0,,0.0,,,10.0
2021-10-07,2021,circuit-des-ardennes,gc,Metec - SOLARWATT p/b Mantel,2.2,4.0,20.0,1,,20.0,,,21.0
2021-06-06,2021,circuit-des-xi-villes,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,6.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Metec - SOLARWATT p/b Mantel,2.2,7.0,5.0,1,,8.0,,,9.0
2021-08-05,2021,czech-tour,gc,Metec - SOLARWATT p/b Mantel,2.1,,0,0,,3.0,,,3.0
2021-09-26,2021,dorpenomloop-rucphen,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,5.0
2021-08-26,2021,druivenkoers-overijse,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2021-09-19,2021,gooikse-pijl,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2021-08-15,2021,gp-jef-scherens,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,5.0
2021-08-17,2021,gp-stad-zottegem,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,16.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,15.0
2021-07-31,2021,kreiz-breizh-elites,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,Metec - SOLARWATT p/b Mantel,NC,,,1,,0.0,,,76.0
2021-06-16,2021,nc-netherlands-itt,gc,Metec - SOLARWATT p/b Mantel,NC,,0,0,,0.0,,,0.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,6.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Metec - SOLARWATT p/b Mantel,2.2,1.0,40.0,1,,40.0,,,54.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,30.0
2021-10-24,2021,ronde-van-drenthe,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,23.0
2021-05-24,2021,ronde-van-limburg,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2021-10-16,2021,ster-van-zwolle,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Metec - SOLARWATT p/b Mantel,2.2,2.0,30.0,1,,33.0,,,40.0
2021-09-18,2021,zodc-zuidenveld-tour,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Alpecin - Fenix,2.Pro,,0,0,,28.0,,,68.0
2022-02-01,2022,alula-tour,gc,Alpecin - Fenix,2.1,,,1,,6.0,,,6.0
2022-04-10,2022,amstel-gold-race,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,285.0
2022-05-22,2022,antwerp-port-epic,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,143.0
2022-08-11,2022,arctic-race-of-norway,gc,Alpecin - Deceuninck,2.Pro,10.0,35.0,1,,173.0,,,183.0
2022-04-13,2022,brabantse-pijl,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,38.0
2022-03-18,2022,bredene-koksijde-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,130.0
2022-06-05,2022,brussels-cycling-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,136.0
2022-05-26,2022,circuit-de-wallonie,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,35.0
2022-06-12,2022,circuit-des-xi-villes,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,70.0
2022-08-10,2022,circuit-franco-belge,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,5.0
2022-03-23,2022,classic-brugge-de-panne,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,300.0
2022-09-29,2022,coppa-agostoni,gc,Alpecin - Deceuninck,1.1,,,1,,0.0,,,148.0
2022-10-03,2022,coppa-bernocchi,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,200.0
2022-08-21,2022,cyclassics-hamburg,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,140.0
2022-08-24,2022,deutschland-tour,gc,Alpecin - Deceuninck,2.Pro,,0,0,,0.0,,,0.0
2022-08-24,2022,druivenkoers-overijse,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,63.0
2022-06-11,2022,dwars-door-het-hageland,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,360.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,329.0
2022-03-25,2022,e3-harelbeke,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,80.0
2022-05-01,2022,eschborn-frankfurt,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,52.0
2022-02-02,2022,etoile-de-besseges,gc,Alpecin - Fenix,2.1,,0,0,,0.0,,,5.0
2022-10-02,2022,famenne-ardenne-classic,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,48.0
2022-02-26,2022,faun-ardeche-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,5.0
2022-03-27,2022,gent-wevelgem,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,208.0
2022-05-06,2022,giro-d-italia,gc,Alpecin - Fenix,2.UWT,,0,0,,8.0,0.0,0.0,412.0
2022-05-06,2022,giro-d-italia,kom,Alpecin - Fenix,2.UWT,,0,0,,8.0,0.0,0.0,412.0
2022-05-06,2022,giro-d-italia,points,Alpecin - Fenix,2.UWT,,0,0,,8.0,0.0,0.0,412.0
2022-10-12,2022,giro-del-veneto,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,43.0
2022-10-01,2022,giro-dell-emilia,gc,Alpecin - Deceuninck,1.Pro,,,1,,0.0,,,5.0
2022-09-18,2022,gooikse-pijl,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,85.0
2022-09-18,2022,gp-d-isbergues,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,6.0
2022-03-17,2022,gp-de-denain,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,153.0
2022-09-11,2022,gp-de-fourmies,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,130.0
2022-09-14,2022,gp-de-wallonie,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,275.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,53.0
2022-03-27,2022,gp-industria-artigianato,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,130.0
2022-08-07,2022,gp-jef-scherens,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,36.0
2022-03-01,2022,gp-samyn,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,70.0
2022-08-23,2022,gp-stad-zottegem,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,25.0
2022-10-06,2022,gran-piemonte,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,20.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,88.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,38.0
2022-06-04,2022,heist-op-den-berg,gc,Alpecin - Fenix,1.1,,,1,,0.0,,,23.0
2022-10-08,2022,il-lombardia,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,20.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,40.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,30.0
2022-02-27,2022,la-drome-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,65.0
2022-04-20,2022,la-fleche-wallonne,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,16.0
2022-04-24,2022,liege-bastogne-liege,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,43.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,5.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,125.0
2022-03-19,2022,milano-sanremo,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,345.0
2022-03-16,2022,milano-torino,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,18.0
2022-10-03,2022,munsterland-giro,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,161.0
2022-06-23,2022,nc-austria-itt,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,10.0
2022-06-26,2022,nc-austria2,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,10.0
2022-06-26,2022,nc-belgium,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,160.0
2022-06-23,2022,nc-belgium-itt,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-germany,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-netherlands,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,nc-switserland,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,ncgreat-britain,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,3.0
2022-03-16,2022,nokere-koerse,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,203.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,8.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,125.0
2022-10-06,2022,paris-bourges,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,125.0
2022-04-12,2022,paris-camembert,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,53.0
2022-09-25,2022,paris-chauny-classique,gc,Alpecin - Deceuninck,1.1,,,1,,0.0,,,0.0
2022-03-06,2022,paris-nice,gc,Alpecin - Fenix,2.UWT,,0,0,,23.0,,,23.0
2022-04-17,2022,paris-roubaix,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,133.0
2022-10-09,2022,paris-tours,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,5.0
2022-04-05,2022,region-pays-de-la-loire,gc,Alpecin - Fenix,2.1,,0,0,,70.0,,,75.0
2022-03-13,2022,ronde-van-drenthe,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,36.0
2022-06-06,2022,ronde-van-limburg,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,23.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,510.0
2022-05-22,2022,rund-um-koln,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,46.0
2022-02-16,2022,ruta-del-sol,gc,Alpecin - Fenix,2.Pro,,0,0,,5.0,,,5.0
2022-08-21,2022,schaal-schels,gc,Alpecin - Deceuninck,1.1,,,1,,0.0,,,5.0
2022-04-06,2022,scheldeprijs,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,95.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Alpecin - Fenix,2.1,,0,0,,5.0,,,19.0
2022-03-05,2022,strade-bianche,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,52.0
2022-03-07,2022,tirreno-adriatico,gc,Alpecin - Fenix,2.UWT,,0,0,,10.0,,,95.0
2022-07-01,2022,tour-de-france,gc,Alpecin - Deceuninck,2.UWT,,0,0,,10.0,0.0,50.0,385.0
2022-07-01,2022,tour-de-france,kom,Alpecin - Deceuninck,2.UWT,,0,0,,10.0,0.0,50.0,385.0
2022-07-01,2022,tour-de-france,points,Alpecin - Deceuninck,2.UWT,,0,0,,10.0,0.0,50.0,385.0
2022-05-11,2022,tour-de-hongrie,gc,Alpecin - Fenix,2.1,,0,0,,18.0,,,18.0
2022-10-11,2022,tour-de-langkawi,gc,Alpecin - Deceuninck,2.Pro,22.0,5.0,1,,20.0,,,70.0
2022-09-13,2022,tour-de-luxembourg,gc,Alpecin - Deceuninck,2.Pro,4.0,100.0,1,,113.0,,,123.0
2022-07-30,2022,tour-de-pologne,gc,Alpecin - Deceuninck,2.UWT,,,1,,0.0,,,0.0
2022-06-12,2022,tour-de-suisse,gc,Alpecin - Fenix,2.UWT,,,1,,0.0,,,0.0
2022-07-23,2022,tour-de-wallonie,gc,Alpecin - Deceuninck,2.Pro,,0,0,,5.0,,,5.0
2022-02-10,2022,tour-of-antalya,gc,Alpecin - Fenix,2.1,,0,0,,3.0,,,22.0
2022-06-15,2022,tour-of-belgium,gc,Alpecin - Fenix,2.Pro,,0,0,,160.0,,,195.0
2022-08-16,2022,tour-of-denmark,gc,Alpecin - Deceuninck,2.Pro,,0,0,,58.0,,,88.0
2022-05-24,2022,tour-of-norway,gc,Alpecin - Fenix,2.Pro,,0,0,,156.0,,,166.0
2022-06-15,2022,tour-of-slovenia,gc,Alpecin - Fenix,2.Pro,,0,0,,75.0,,,90.0
2022-04-10,2022,tour-of-turkey,gc,Alpecin - Fenix,2.Pro,,0,0,,153.0,,,223.0
2022-10-04,2022,tre-valli-varesine,gc,Alpecin - Deceuninck,1.Pro,,,1,,0.0,,,6.0
2022-02-20,2022,uae-tour,gc,Alpecin - Fenix,2.UWT,,0,0,,10.0,,,105.0
