date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-07-17,2021,gp-czech-republic,gc,Cyklo Tým Havířov TEAM SPORT z. s,1.2,,,1,,0.0,,,0.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,Cyklo Tým Havířov,1.2,,0,0,,0.0,,,0.0
2022-04-30,2022,grand-prix-wyszkow,gc,Cyklo Tým Havířov,1.2,,0,0,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Cyklo Tým Havířov,1.2,,,1,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Cyklo Tým Havířov,1.2,,0,0,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Cyklo Tým Havířov,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-albania,gc,Tirana Cycling Team,NC,,0,0,,0.0,,,50.0
2024-06-22,2024,nc-albania-itt,gc,Tirana Cycling Team,NC,,0,0,,0.0,,,25.0
2024-06-23,2024,nc-poland,gc,Ostra-Multicraft Čeladná,NC,,,1,,0.0,,,0.0
2024-05-11,2024,silesian-classic,gc,Ostra-Multicraft Čeladná,1.2,,,1,,0.0,,,0.0
2024-05-20,2024,tour-of-albania,gc,Tirana Cycling Team,2.2,43.0,0.0,1,,8.0,,,8.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Ostra-Multicraft Čeladná,1.2,,,1,,0.0,,,0.0
2025-04-23,2025,banja-luka-belgrade-i,gc,Cyklotym Havířov - Tirana,2.2,123.0,0.0,1,,0.0,,,0.0
2025-06-20,2025,nc-albania,gc,Cyklotym Havířov - Tirana,NC,,0,0,,0.0,,,50.0
2025-06-19,2025,nc-albania-itt,gc,Cyklotym Havířov - Tirana,NC,,0,0,,0.0,,,40.0
2025-06-29,2025,nc-macedonia,gc,Cyklotym Havířov - Tirana,NC,,0,0,,0.0,,,10.0
2025-06-27,2025,nc-macedonia-itt,gc,Cyklotym Havířov - Tirana,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-poland,gc,Cyklotym Havířov - Tirana,NC,,,1,,0.0,,,0.0
2025-06-26,2025,nc-poland-itt,gc,Cyklotym Havířov - Tirana,NC,,,1,,0.0,,,2.0
2025-05-10,2025,silesian-classic,gc,Cyklotym Havířov - Tirana,1.2,,,1,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,Cyklotym Havířov - Tirana,1.2,,,1,,0.0,,,0.0
2025-05-26,2025,tour-of-albania,gc,Cyklotym Havířov - Tirana,2.2,36.0,0.0,1,,0.0,,,0.0
2025-09-04,2025,tour-of-kosovo,gc,Cyklotym Havířov - Tirana,2.2,65.0,0.0,1,,0.0,,,0.0
2025-08-07,2025,tour-of-szeklerland,gc,Cyklotym Havířov - Tirana,2.2,,,1,,0.0,,,0.0
