date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-02,2023,giro-dell-appennino,gc,Beltrami TSA - Tre Colli,1.1,,0,0,,0.0,,,25.0
2023-09-30,2023,giro-dell-emilia,gc,Beltrami TSA - Tre Colli,1.Pro,,0,0,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Beltrami TSA - Tre Colli,2.2,,0,0,,0.0,,,0.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Beltrami TSA - Tre Colli,1.1,,0,0,,0.0,,,3.0
2023-04-11,2023,giro-di-sicilia,gc,Beltrami TSA - Tre Colli,2.1,,0,0,,3.0,,,3.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,Beltrami TSA - Tre Colli,2.2,,0,0,,3.0,,,3.0
2023-01-29,2023,gp-d-ouverture,gc,Beltrami TSA - Tre Colli,1.1,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-industria-artigianato,gc,Beltrami TSA - Tre Colli,1.Pro,,0,0,,0.0,,,5.0
2023-09-16,2023,memorial-marco-pantani,gc,Beltrami TSA - Tre Colli,1.1,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Beltrami TSA - Tre Colli,NC,,0,0,,0.0,,,0.0
2023-03-19,2023,per-sempre-alfredo,gc,Beltrami TSA - Tre Colli,1.1,,0,0,,0.0,,,10.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Beltrami TSA - Tre Colli,2.1,,0,0,,0.0,,,0.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Beltrami TSA - Tre Colli,1.2,,0,0,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Beltrami TSA - Tre Colli,1.2,,0,0,,0.0,,,5.0
2023-03-01,2023,trofeo-laigueglia,gc,Beltrami TSA - Tre Colli,1.Pro,,0,0,,0.0,,,0.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Italy,2.2,123.0,0.0,1,,0.0,,,-5.0
2024-09-08,2024,gp-industria-artigianato,gc,Italy,1.Pro,,0,0,,0.0,,,210.0
2024-08-03,2024,olympic-games,gc,Italy,Olympics,,0,0,,0.0,,,45.0
2024-07-27,2024,olympic-games-itt,gc,Italy,Olympics,,0,0,,0.0,,,335.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,110.0
2024-09-15,2024,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,36.0
2024-09-29,2024,world-championship,gc,Italy,WC,,0,0,,0.0,,,75.0
2024-09-22,2024,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,585.0
