date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-04-12,2019,circuit-des-ardennes,gc,Chambéry Cyclisme Compétition,2.2,,0,0,,3.0,,,3.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Chambéry Cyclisme Compétition,2.2,102.0,0.0,1,,43.0,,,50.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Van Rysel-AG2R La Mondiale,2.2,72.0,0.0,1,,0.0,,,0.0
2021-04-18,2021,amstel-gold-race,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,80.0
2021-08-05,2021,arctic-race-of-norway,gc,AG2R Citroën Team,2.Pro,,0,0,,13.0,,,13.0
2021-10-17,2021,boucles-de-l-aulne,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,131.0
2021-10-17,2021,boucles-de-l-aulne,gc,France,1.1,,0,0,,0.0,,,0.0
2021-05-27,2021,boucles-de-la-mayenne,gc,AG2R Citroën Team,2.Pro,,0,0,,43.0,,,43.0
2021-04-14,2021,brabantse-pijl,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,95.0
2021-08-29,2021,bretagne-classic,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,480.0
2021-03-28,2021,cholet-pays-de-loire,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,113.0
2021-10-17,2021,chrono-des-nations,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,3.0
2021-06-08,2021,cic-mont-ventoux,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,80.0
2021-05-13,2021,circuit-de-wallonie,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,88.0
2021-10-07,2021,circuit-des-ardennes,gc,France,2.2,,0,0,,10.0,,,10.0
2021-02-14,2021,clasica-de-almeria,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,50.0
2021-03-24,2021,classic-brugge-de-panne,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,47.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,100.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,France,1.1,,0,0,,0.0,,,0.0
2021-10-02,2021,classic-loire-atlantique,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,123.0
2021-08-26,2021,deutschland-tour,gc,AG2R Citroën Team,2.Pro,,0,0,,9.0,,,9.0
2021-03-31,2021,dwars-door-vlaanderen,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,130.0
2021-03-26,2021,e3-harelbeke,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,384.0
2021-09-19,2021,eschborn-frankfurt,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,71.0
2021-02-03,2021,etoile-de-besseges,gc,AG2R Citroën Team,2.1,,0,0,,35.0,,,35.0
2021-02-27,2021,faun-ardeche-classic,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,295.0
2021-03-28,2021,gent-wevelgem,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,90.0
2021-05-08,2021,giro-d-italia,gc,AG2R Citroën Team,2.UWT,,0,0,,48.0,100.0,0.0,148.0
2021-05-08,2021,giro-d-italia,kom,AG2R Citroën Team,2.UWT,,0,0,,48.0,100.0,0.0,148.0
2021-05-08,2021,giro-d-italia,points,AG2R Citroën Team,2.UWT,,0,0,,48.0,100.0,0.0,148.0
2021-10-02,2021,giro-dell-emilia,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,18.0
2021-09-19,2021,gp-d-isbergues,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,36.0
2021-09-19,2021,gp-d-isbergues,gc,France,1.1,,0,0,,0.0,,,13.0
2021-01-31,2021,gp-d-ouverture,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,160.0
2021-09-21,2021,gp-de-denain,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,13.0
2021-09-12,2021,gp-de-fourmies,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,18.0
2021-10-16,2021,gp-de-plumelec,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,128.0
2021-10-16,2021,gp-de-plumelec,gc,France,1.Pro,,0,0,,0.0,,,75.0
2021-09-15,2021,gp-de-wallonie,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,140.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,31.0
2021-09-18,2021,gp-impanis-van-petegem,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,38.0
2021-03-02,2021,gp-samyn,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,13.0
2021-10-09,2021,il-lombardia,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,40.0
2021-04-05,2021,itzulia-basque-country,gc,AG2R Citroën Team,2.UWT,,0,0,,26.0,,,26.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,55.0
2021-02-28,2021,la-drome-classic,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,128.0
2021-04-21,2021,la-fleche-wallonne,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,42.0
2021-08-15,2021,la-poly-normande,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,181.0
2021-04-04,2021,la-roue-tourangelle,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,73.0
2021-06-10,2021,la-route-d-occitanie,gc,AG2R Citroën Team,2.1,,0,0,,3.0,,,20.0
2021-06-10,2021,la-route-d-occitanie,gc,France,2.1,,0,0,,3.0,,,3.0
2021-09-20,2021,le-tour-de-bretagne,gc,AG2R Citroën U23 Team,2.2,,0,0,,28.0,,,39.0
2021-04-25,2021,liege-bastogne-liege,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,40.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,55.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,161.0
2021-03-20,2021,milano-sanremo,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,90.0
2021-10-06,2021,milano-torino,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,8.0
2021-06-20,2021,nc-belgium,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,5.0
2021-06-16,2021,nc-belgium-itt,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-france,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,66.0
2021-06-17,2021,nc-france-itt,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-luxembourg,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,3.0
2021-03-17,2021,nokere-koerse,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,10.0
2021-07-24,2021,olympic-games,gc,France,Olympics,,0,0,,0.0,,,208.0
2021-07-28,2021,olympic-games-itt,gc,France,Olympics,,0,0,,0.0,,,5.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,42.0
2021-10-07,2021,paris-bourges,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,0.0
