date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-04,2020,banja-luka-belgrade-i,gc,Vino - Astana Motors,2.1,,0.0,0,,81.0,,,86.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Vino - Astana Motors,1.2,,,1,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Vino - Astana Motors,1.2,,,1,,0.0,,,46.0
2020-02-15,2020,malaysian-international-classic-race,gc,Vino - Astana Motors,1.1,,0.0,0,,0.0,,,63.0
2020-09-27,2020,paris-chauny-classique,gc,Vino - Astana Motors,1.1,,0.0,0,,0.0,,,0.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Vino - Astana Motors,2.2,,0.0,0,,0.0,,,0.0
2020-02-07,2020,tour-de-langkawi,gc,Vino - Astana Motors,2.Pro,,0.0,0,,163.0,,,193.0
2020-09-01,2020,tour-de-serbie,gc,Vino - Astana Motors,2.2,,0.0,0,,0.0,,,1.0
2020-02-20,2020,tour-of-antalya,gc,Vino - Astana Motors,2.1,,0.0,0,,6.0,,,6.0
2020-07-28,2020,tour-of-bulgaria,gc,Vino - Astana Motors,2.2,,0.0,0,,0.0,,,0.0
2020-09-17,2020,tour-of-malopolska,gc,Vino - Astana Motors,2.2,,0.0,0,,3.0,,,3.0
2020-02-23,2020,tour-of-rwanda,gc,Vino - Astana Motors,2.1,,0.0,0,,6.0,,,20.0
2020-08-05,2020,tour-of-szeklerland,gc,Vino - Astana Motors,2.2,,0.0,0,,8.0,,,15.0
2020-09-08,2020,turul-romaniei,gc,Vino - Astana Motors,2.2,,0.0,0,,3.0,,,10.0
