date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-06,2018,ringerike-gp,gc,Team ColoQuick,1.2,,0,0,,0.0,,,15.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Team ColoQuick,1.2,,,1,,0.0,,,65.0
2018-05-12,2018,scandinavian-race-uppsala,gc,Team ColoQuick,1.2,,,1,,0.0,,,0.0
2018-04-29,2018,skive-lobet,gc,Team ColoQuick,1.2,,,1,,0.0,,,40.0
2018-03-19,2018,tour-de-normadie,gc,Team ColoQuick,2.2,68.0,0.0,1,,5.0,,,8.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Team ColoQuick,2.2,74.0,0.0,1,,45.0,,,55.0
2018-08-01,2018,tour-of-denmark,gc,Team ColoQuick,2.HC,,0,0,,155.0,,,155.0
2019-08-18,2019,albani-classic-fyen-rundt,gc,Team ColoQuick,1.2,,0,0,,0.0,,,15.0
2019-06-30,2019,danish-championships,gc,Team ColoQuick,NC,,,1,,0.0,,,60.0
2019-09-01,2019,gp-jef-scherens,gc,Team ColoQuick,1.1,,0,0,,0.0,,,0.0
2019-09-08,2019,gylne-gutuer,gc,Team ColoQuick,1.2,,0,0,,0.0,,,50.0
2019-05-11,2019,hadeland-gp,gc,Team ColoQuick,1.2,,0,0,,0.0,,,3.0
2019-09-06,2019,hafjell-gp,gc,Team ColoQuick,1.2,,0,0,,0.0,,,40.0
2019-08-03,2019,hansa-bygg-kalmar-grand-prix,gc,Team ColoQuick,1.2,,0,0,,0.0,,,0.0
2019-05-04,2019,himmerland-rundt,gc,Team ColoQuick,1.2,,,1,,0.0,,,40.0
2019-09-07,2019,lillehammer-gp,gc,Team ColoQuick,1.2,,0,0,,0.0,,,40.0
2019-06-27,2019,nc-denmark-itt,gc,Team ColoQuick,NC,,,1,,0.0,,,25.0
2019-06-30,2019,nc-norway,gc,Team ColoQuick,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-norway-itt,gc,Team ColoQuick,NC,,0,0,,0.0,,,10.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Team ColoQuick,1.1,,0,0,,0.0,,,3.0
2019-05-24,2019,paris-arras-tour,gc,Team ColoQuick,2.2,37.0,0.0,1,,0.0,,,0.0
2019-05-12,2019,ringerike-gp,gc,Team ColoQuick,1.2,,0,0,,0.0,,,33.0
2019-05-05,2019,skive-lobet,gc,Team ColoQuick,1.2,,,1,,0.0,,,70.0
2019-05-17,2019,tour-d-eure-et-loir,gc,Team ColoQuick,2.2,,0,0,,5.0,,,9.0
2019-03-25,2019,tour-de-normadie,gc,Team ColoQuick,2.2,,0,0,,0.0,,,0.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Team ColoQuick,2.2,,,1,,30.0,,,39.0
2019-08-21,2019,tour-of-denmark,gc,Team ColoQuick,2.HC,,0,0,,200.0,,,205.0
