date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-09-10,2023,gp-montreal,gc,Canada,1.UWT,,0.0,0,,0.0,,,0.0
2023-09-08,2023,gp-quebec,gc,Canada,1.UWT,,0.0,0,,0.0,,,0.0
2023-10-29,2023,pan-american-games,gc,Canada,JC,,,1,,0.0,,,85.0
2023-10-22,2023,pan-american-games---tt,gc,Canada,JC,,,1,,0.0,,,3.0
2023-04-19,2023,panamerican-champ-itt,gc,Canada,CC,,0.0,0,,0.0,,,5.0
2023-04-23,2023,panamerican-championships,gc,Canada,CC,,0.0,0,,0.0,,,405.0
2023-08-06,2023,world-championship,gc,Canada,WC,,0.0,0,,0.0,,,30.0
2023-08-11,2023,world-championship-itt,gc,Canada,WC,,0.0,0,,0.0,,,10.0
2024-06-22,2024,nc-canada2,gc,TaG Cycling,NC,,,1,,0.0,,,0.0
2024-06-12,2024,tour-de-beauce,gc,TaG Cycling,2.2,,0.0,0,,0.0,,,1.0
2024-04-24,2024,tour-of-the-gila,gc,TaG Cycling,2.2,,0.0,0,,0.0,,,0.0
2025-06-28,2025,nc-canada2,gc,TaG Cycling,NC,,,1,,0.0,,,1.0
2025-06-11,2025,tour-de-beauce,gc,TaG Cycling,2.2,,0.0,0,,0.0,,,0.0
2025-04-23,2025,tour-of-the-gila,gc,TaG Cycling,2.2,,0.0,0,,0.0,,,0.0
2025-04-30,2025,vuelta-bantrab,gc,TaG Cycling,2.2,,0.0,0,,0.0,,,-25.0
