date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-06-12,2024,asian-championships-me,gc,Japan,CC,,0,0,,0.0,,,150.0
2024-06-09,2024,asian-cycling-championships-itt,gc,Japan,CC,,0,0,,0.0,,,40.0
2024-10-20,2024,japan-cup,gc,Japan,1.Pro,,,1,,0.0,,,-10.0
2024-08-03,2024,olympic-games,gc,Japan,Olympics,,0,0,,0.0,,,5.0
2024-05-19,2024,tour-of-japan,gc,Kyoto Sangyo University,2.2,,,1,,0.0,,,0.0
2024-05-19,2024,tour-of-japan,gc,Japan,2.2,,0,0,,0.0,,,6.0
2024-09-29,2024,world-championship,gc,Japan,WC,,0,0,,0.0,,,0.0
2025-02-16,2025,asian-championships-me,gc,Japan,CC,,0,0,,0.0,,,260.0
2025-02-11,2025,asian-cycling-championships-itt,gc,Japan,CC,,0,0,,0.0,,,30.0
2025-10-19,2025,japan-cup,gc,Japan,1.Pro,,0,0,,0.0,,,3.0
2025-10-05,2025,oita-urban-classic,gc,Japan,1.2,,0,0,,0.0,,,0.0
2025-05-18,2025,tour-of-japan,gc,Japan,2.2,46.0,0.0,1,,3.0,,,3.0
2025-09-28,2025,world-championship,gc,Japan,WC,,0,0,,0.0,,,0.0
