date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Lotto - Soudal U23,2.2,32.0,0.0,1,,0.0,,,5.0
2020-03-08,2020,dorpenomloop-rucphen,gc,Lotto - Soudal U23,1.2,,0,0,,0.0,,,5.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Lotto - Soudal U23,2.2,53.0,0.0,1,,23.0,,,26.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Lotto - Soudal U23,2.2,,0,0,,23.0,,,36.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Lotto - Soudal U23,2.2,80.0,0.0,1,,25.0,,,34.0
2021-10-07,2021,circuit-des-ardennes,gc,Lotto - Soudal U23,2.2,,0,0,,5.0,,,12.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Lotto - Soudal U23,2.2,,0,0,,0.0,,,0.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,Lotto - Soudal U23,1.2,,0,0,,0.0,,,0.0
2021-09-20,2021,le-tour-de-bretagne,gc,Lotto - Soudal U23,2.2,,,1,,0.0,,,2.0
2021-09-10,2021,okolo-jiznich-cech,gc,Lotto - Soudal U23,2.2,,0,0,,53.0,,,67.0
2021-09-03,2021,paris-arras-tour,gc,Lotto - Soudal U23,2.2,86.0,0.0,1,,0.0,,,0.0
2021-07-22,2021,tour-alsace,gc,Lotto - Soudal U23,2.2,,0,0,,3.0,,,17.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Lotto - Soudal U23,2.2,63.0,0.0,1,,3.0,,,3.0
