date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,LUKS Trójka Piaseczno,2.2,,0.0,0,,0.0,,,0.0
2021-07-14,2021,dookola-mazowsza,gc,LUKS Trójka Piaseczno,2.2,,0.0,0,,0.0,,,0.0
2021-08-15,2021,memorial-henryka-lasaka,gc,LUKS Trójka Piaseczno,1.2,,0.0,0,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,LUKS Trójka Piaseczno,1.2,,,1,,0.0,,,0.0
2021-08-20,2021,szlakiem-grodow-piastowskich,gc,LUKS Trójka Piaseczno,2.2,,,1,,0.0,,,0.0
2021-06-03,2021,tour-of-malopolska,gc,LUKS Trójka Piaseczno,2.2,,0.0,0,,0.0,,,0.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,LUKS Trójka Piaseczno,1.2,,0.0,0,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,LUKS Trójka Piaseczno,2.2,,0.0,0,,0.0,,,0.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,LUKS Trójka Piaseczno,1.2,,0.0,0,,0.0,,,0.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,Region Warmii i Mazury,1.2,,0.0,0,,0.0,,,0.0
2022-04-30,2022,grand-prix-wyszkow,gc,LUKS Trójka Piaseczno,1.2,,0.0,0,,0.0,,,0.0
2022-04-30,2022,grand-prix-wyszkow,gc,Region Warmii i Mazury,1.2,,0.0,0,,0.0,,,0.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,LUKS Trójka Piaseczno,1.2,,,1,,0.0,,,0.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Region Warmii i Mazury,1.2,,0.0,0,,0.0,,,0.0
2022-08-13,2022,memorial-henryka-lasaka,gc,LUKS Trójka Piaseczno,1.2,,,1,,0.0,,,0.0
2022-08-14,2022,memorial_jana_magiery_2022,gc,LUKS Trójka Piaseczno,1.2,,,1,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Region Warmii i Mazury,1.2,,,1,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,LUKS Trójka Piaseczno,1.2,,0.0,0,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,LUKS Trójka Piaseczno,2.2,,0.0,0,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,LUKS Trójka Piaseczno,1.2,,0.0,0,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,LUKS Trójka Piaseczno,2.2,,0.0,0,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,LUKS Trójka Piaseczno,2.2,,0.0,0,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,LUKS Trójka Piaseczno,1.2,,0.0,0,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,LUKS Trójka Piaseczno,1.2,,0.0,0,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,LUKS Trójka Piaseczno,1.2,,0.0,0,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,LUKS Trójka Piaseczno,1.2,,0.0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,LUKS Trójka Piaseczno,1.2,,,1,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,LUKS Trójka Piaseczno,2.2,,0.0,0,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,LUKS Trójka Piaseczno,1.2,,,1,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,LUKS Trójka Piaseczno,1.2,,,1,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,LUKS Trójka Piaseczno,1.2,,,1,,0.0,,,0.0
2025-04-23,2025,banja-luka-belgrade-i,gc,Cyklotym Havířov - Tirana,2.2,,0.0,0,,0.0,,,0.0
2025-06-20,2025,nc-albania,gc,Cyklotym Havířov - Tirana,NC,,0.0,0,,0.0,,,50.0
2025-06-19,2025,nc-albania-itt,gc,Cyklotym Havířov - Tirana,NC,,0.0,0,,0.0,,,40.0
2025-06-29,2025,nc-macedonia,gc,Cyklotym Havířov - Tirana,NC,,0.0,0,,0.0,,,10.0
2025-06-27,2025,nc-macedonia-itt,gc,Cyklotym Havířov - Tirana,NC,,0.0,0,,0.0,,,0.0
2025-06-29,2025,nc-poland,gc,Cyklotym Havířov - Tirana,NC,,0.0,0,,0.0,,,0.0
2025-06-26,2025,nc-poland-itt,gc,Cyklotym Havířov - Tirana,NC,,0.0,0,,0.0,,,2.0
2025-05-10,2025,silesian-classic,gc,Cyklotym Havířov - Tirana,1.2,,,1,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,Cyklotym Havířov - Tirana,1.2,,0.0,0,,0.0,,,0.0
2025-05-26,2025,tour-of-albania,gc,Cyklotym Havířov - Tirana,2.2,,0.0,0,,0.0,,,0.0
2025-09-04,2025,tour-of-kosovo,gc,Cyklotym Havířov - Tirana,2.2,,0.0,0,,0.0,,,0.0
2025-08-07,2025,tour-of-szeklerland,gc,Cyklotym Havířov - Tirana,2.2,,0.0,0,,0.0,,,0.0
