date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-07-31,2019,circuito-de-getxo,gc,Guerciotti - Kiwi Atlántico,1.1,,,1,,0.0,,,10.0
2019-04-28,2019,east-midlands-international-cicle-classic,gc,Guerciotti - Kiwi Atlántico,1.2,,,1,,0.0,,,0.0
2019-07-11,2019,gp-int-torres-vedras,gc,Guerciotti - Kiwi Atlántico,2.2,68.0,0.0,1,,0.0,,,0.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Guerciotti - Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2019-04-14,2019,klasika-primavera,gc,Guerciotti - Kiwi Atlántico,1.1,,,1,,0.0,,,8.0
2019-05-12,2019,nc-cyprus,gc,Guerciotti - Kiwi Atlántico,NC,,0,0,,0.0,,,50.0
2019-05-08,2019,nc-cyprus-itt,gc,Guerciotti - Kiwi Atlántico,NC,,0,0,,0.0,,,25.0
2019-06-30,2019,nc-spain,gc,Guerciotti - Kiwi Atlántico,NC,,,1,,0.0,,,0.0
2019-06-28,2019,nc-spain-itt,gc,Guerciotti - Kiwi Atlántico,NC,,0,0,,0.0,,,0.0
2019-07-25,2019,prueba-villafranca,gc,Guerciotti - Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2019-06-13,2019,ronde-de-l-oise,gc,Guerciotti - Kiwi Atlántico,2.2,75.0,0.0,1,,0.0,,,0.0
2019-05-17,2019,vuelta-a-aragon,gc,Guerciotti - Kiwi Atlántico,2.1,,,1,,0.0,,,0.0
2019-05-03,2019,vuelta-asturias,gc,Guerciotti - Kiwi Atlántico,2.1,,,1,,0.0,,,0.0
2019-03-08,2019,vuelta-ciclista-de-chile,gc,Guerciotti - Kiwi Atlántico,2.2,,0,0,,0.0,,,0.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Guerciotti - Kiwi Atlántico,2.1,,,1,,0.0,,,0.0
2020-08-02,2020,circuito-de-getxo,gc,Gios Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Gios Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2020-10-18,2020,nc-cyprus,gc,Gios Kiwi Atlántico,NC,,0,0,,0.0,,,50.0
2020-10-14,2020,nc-cyprus-itt,gc,Gios Kiwi Atlántico,NC,,0,0,,0.0,,,25.0
2020-08-23,2020,nc-spain,gc,Gios Kiwi Atlántico,NC,,,1,,0.0,,,0.0
2020-11-15,2020,nc-venezuela,gc,Gios Kiwi Atlántico,NC,,0,0,,0.0,,,0.0
2020-11-16,2020,nc-venezuela-itt,gc,Gios Kiwi Atlántico,NC,,0,0,,0.0,,,0.0
2020-10-12,2020,prueba-villafranca,gc,Gios Kiwi Atlántico,1.1,,,1,,0.0,,,3.0
2020-02-02,2020,trofeo-palma,gc,Gios Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Gios Kiwi Atlántico,1.1,,,1,,0.0,,,5.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Gios Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Gios,1.1,,,1,,0.0,,,25.0
2021-08-01,2021,circuito-de-getxo,gc,Gios,1.1,,,1,,0.0,,,0.0
2021-05-14,2021,deia-trophy,gc,Gios,1.1,,,1,,0.0,,,0.0
2021-01-24,2021,gp-de-valence,gc,Gios,1.2,,,1,,0.0,,,0.0
2021-10-17,2021,nc-cyprus,gc,Gios,NC,,0,0,,0.0,,,50.0
2021-10-13,2021,nc-cyprus-itt,gc,Gios,NC,,0,0,,0.0,,,25.0
2021-06-20,2021,nc-spain,gc,Gios,NC,,,1,,0.0,,,0.0
2021-07-25,2021,prueba-villafranca,gc,Gios,1.1,,,1,,0.0,,,0.0
2021-05-13,2021,trofeo-calvia,gc,Gios,1.1,,,1,,0.0,,,0.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Gios,1.1,,,1,,0.0,,,0.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Gios,1.1,,,1,,0.0,,,0.0
2021-04-30,2021,vuelta-asturias,gc,Gios,2.1,86.0,0.0,1,,0.0,,,0.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Gios,1.1,,,1,,0.0,,,3.0
