date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-10-10,2021,oita-urban-classic,gc,Ciel Bleu Kanoya,1.2,,,1,,0.0,,,0.0
2022-03-29,2022,asian-championships-me,gc,Japan,CC,,0,0,,0.0,,,205.0
2022-03-27,2022,asian-cycling-championships-itt,gc,Japan,CC,,0,0,,0.0,,,55.0
2022-10-16,2022,japan-cup,gc,Japan,1.Pro,,0,0,,0.0,,,3.0
2022-09-09,2022,tour-de-hokkaido,gc,National Institute of Fitness & Sports in Kanoya,2.2,,,1,,0.0,,,0.0
2022-05-27,2022,tour-de-kumano,gc,Ciel Bleu Kanoya,2.2,,,1,,0.0,,,0.0
2022-05-19,2022,tour-of-japan,gc,Japan,2.2,39.0,0.0,1,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Japan,WC,,0,0,,0.0,,,10.0
2024-06-23,2024,nc-japan,gc,Ciel Bleu Kanoya,NC,,,1,,0.0,,,1.0
2024-09-29,2024,oita-urban-classic,gc,Ciel Bleu Kanoya,1.2,,,1,,0.0,,,0.0
2025-06-22,2025,nc-japan,gc,Ciel Bleu Kanoya,NC,,,1,,0.0,,,0.0
2025-10-05,2025,oita-urban-classic,gc,Ciel Bleu Kanoya,1.2,,,1,,0.0,,,0.0
