date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-02,2018,circuito-belvedere,gc,UC Monaco,1.2U,,,1,,0.0,,,0.0
2018-01-26,2018,deia-trophy,gc,Spain,1.1,,0.0,0,,0.0,,,0.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,UC Monaco,2.2U,,,1,,0.0,,,0.0
2018-04-03,2018,gp-palio-del-recioto,gc,UC Monaco,1.2U,,,1,,0.0,,,0.0
2018-06-27,2018,mersin-mediterranean-games,gc,Spain,JR,,0.0,0,,0.0,,,0.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,UC Monaco,1.2U,,0.0,0,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Spain,2.2U,,,1,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Spain,1.Ncup,,0.0,0,,0.0,,,0.0
2018-01-28,2018,trofeo-palma,gc,Spain,1.1,,0.0,0,,0.0,,,60.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Spain,1.1,,0.0,0,,0.0,,,25.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Spain,1.1,,0.0,0,,0.0,,,90.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Spain,CC,,0.0,0,,0.0,,,55.0
2018-08-12,2018,uec-road-european-championships-me,gc,Spain,CC,,0.0,0,,0.0,,,125.0
2018-09-30,2018,world-championship,gc,Spain,WC,,0.0,0,,0.0,,,755.0
2018-09-26,2018,world-championship-itt,gc,Spain,WC,,0.0,0,,0.0,,,100.0
