date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-22,2017,arno-wallaard-memorial,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,20.0
2017-04-07,2017,circuit-des-ardennes,gc,SEG Racing Academy,2.2,39.0,0.0,1,,0.0,,,0.0
2017-06-01,2017,course-de-la-paix-u23,gc,SEG Racing Academy,2.Ncup,,0,0,,0.0,,,0.0
2017-08-11,2017,czech-tour,gc,SEG Racing Academy,2.1,17.0,3.0,1,,3.0,,,3.0
2017-03-12,2017,dorpenomloop-rucphen,gc,SEG Racing Academy,1.2,,,1,,0.0,,,30.0
2017-08-05,2017,dwars-door-het-hageland,gc,SEG Racing Academy,1.1,,,1,,0.0,,,3.0
2017-05-01,2017,eschborn-frankfurt-u23,gc,SEG Racing Academy,1.2U,,0,0,,0.0,,,40.0
2017-08-05,2017,european-championships-mu,gc,SEG Racing Academy,CC,,0,0,,0.0,,,20.0
2017-10-11,2017,famenne-ardenne-classic,gc,SEG Racing Academy,1.1,,,1,,0.0,,,5.0
2017-05-07,2017,fleche-ardennaise,gc,SEG Racing Academy,1.2,,,1,,0.0,,,35.0
2017-06-09,2017,giro-ciclistico-d-italia,gc,SEG Racing Academy,2.2U,,,1,,0.0,,,1.0
2017-07-12,2017,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,SEG Racing Academy,2.2U,,0,0,,0.0,,,0.0
2017-09-24,2017,gooikse-pijl,gc,SEG Racing Academy,1.2,,,1,,0.0,,,6.0
2017-03-05,2017,gp-de-la-ville-de-lillers,gc,SEG Racing Academy,1.2,,,1,,0.0,,,3.0
2017-08-22,2017,gp-stad-zottegem,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,0.0
2017-09-11,2017,grote-prijs-marcel-kint,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,3.0
2017-09-03,2017,kernen-omloop-echt-susteren,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,3.0
2017-04-25,2017,le-tour-de-bretagne,gc,SEG Racing Academy,2.2,28.0,0.0,1,,0.0,,,0.0
