date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-04-12,2024,classic-grand-besancon-doubs,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2024-08-22,2024,deutschland-tour,gc,BIKE AID,2.Pro,,0,0,,3.0,,,3.0
2024-01-27,2024,gp-antalya,gc,BIKE AID,1.2,,0,0,,0.0,,,35.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,BIKE AID,1.2,,,1,,0.0,,,0.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,BIKE AID,1.2,,,1,,0.0,,,10.0
2024-03-02,2024,le-tour-des-100-communes,gc,BIKE AID,1.2,,,1,,0.0,,,0.0
2024-06-15,2024,nc-eritrea,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2024-06-13,2024,nc-eritrea-itt,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,BIKE AID,NC,,,1,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,BIKE AID,2.1,,0,0,,6.0,,,6.0
2024-07-25,2024,tour-alsace,gc,BIKE AID,2.2,,0,0,,0.0,,,-5.0
2024-07-13,2024,tour-de-l-ain,gc,BIKE AID,2.1,,,1,,3.0,,,3.0
2024-05-24,2024,tour-de-la-mirabelle,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2024-10-11,2024,tour-de-serbie,gc,BIKE AID,2.2,48.0,0.0,1,,23.0,,,30.0
2024-04-30,2024,tour-du-benin,gc,BIKE AID,2.2,17.0,0.0,1,,28.0,,,35.0
2024-04-14,2024,tour-du-doubs,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
