date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-03,2017,games-of-the-small-states-of-europe-me-itt,gc,UC Monaco,JR,,0,0,,0.0,,,0.0
2017-07-12,2017,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,UC Monaco,2.2U,68.0,0.0,1,,0.0,,,0.0
2018-04-02,2018,circuito-belvedere,gc,UC Monaco,1.2U,,,1,,0.0,,,0.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,UC Monaco,2.2U,,0,0,,0.0,,,0.0
2018-04-03,2018,gp-palio-del-recioto,gc,UC Monaco,1.2U,,,1,,0.0,,,0.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,UC Monaco,1.2U,,,1,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Ireland,2.2U,30.0,0.0,1,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Ireland,1.Ncup,,,1,,0.0,,,0.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Ireland,CC,,0,0,,0.0,,,20.0
2018-08-12,2018,uec-road-european-championships-me,gc,Ireland,CC,,0,0,,0.0,,,1.0
2018-09-30,2018,world-championship,gc,Ireland,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Ireland,WC,,0,0,,0.0,,,0.0
2019-09-08,2019,antwerp-port-epic,gc,EvoPro Racing,1.1,,0,0,,0.0,,,25.0
2019-04-20,2019,arno-wallaard-memorial,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,EvoPro Racing,2.1,50.0,0.0,1,,0.0,,,42.0
2019-06-02,2019,boucles-de-l-aulne,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-06-06,2019,boucles-de-la-mayenne,gc,EvoPro Racing,2.1,28.0,0.0,1,,63.0,,,66.0
2019-03-31,2019,cholet-pays-de-loire,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
