date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-19,2024,antwerp-port-epic,gc,REMBE Pro Cycling Team Sauerland,1.1,,,1,,0.0,,,0.0
2024-10-13,2024,chrono-des-nations,gc,REMBE Pro Cycling Team Sauerland,1.1,,0.0,0,,0.0,,,25.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,REMBE Pro Cycling Team Sauerland,1.2,,0.0,0,,0.0,,,0.0
2024-01-26,2024,deia-trophy,gc,REMBE Pro Cycling Team Sauerland,1.1,,0.0,0,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,REMBE Pro Cycling Team Sauerland,2.2,,0.0,0,,0.0,,,0.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,REMBE Pro Cycling Team Sauerland,1.1,,0.0,0,,0.0,,,0.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,REMBE Pro Cycling Team Sauerland,1.1,,,1,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,REMBE Pro Cycling Team Sauerland,2.2,,0.0,0,,0.0,,,0.0
2024-10-03,2024,munsterland-giro,gc,REMBE Pro Cycling Team Sauerland,1.Pro,,,1,,0.0,,,0.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,REMBE Pro Cycling Team Sauerland,1.1,,,1,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,REMBE Pro Cycling Team Sauerland,NC,,0.0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,REMBE Pro Cycling Team Sauerland,NC,,0.0,0,,0.0,,,0.0
2024-06-23,2024,nc-spain,gc,REMBE Pro Cycling Team Sauerland,NC,,0.0,0,,0.0,,,0.0
2024-03-20,2024,olympias-tour,gc,REMBE Pro Cycling Team Sauerland,2.2,,0.0,0,,0.0,,,0.0
2024-03-03,2024,porec-trophy,gc,REMBE Pro Cycling Team Sauerland,1.2,,0.0,0,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,REMBE Pro Cycling Team Sauerland,1.1,,0.0,0,,0.0,,,0.0
2024-03-02,2024,ster-van-zwolle,gc,REMBE Pro Cycling Team Sauerland,1.2,,,1,,0.0,,,0.0
2024-03-10,2024,tour-de-taiwan,gc,REMBE Pro Cycling Team Sauerland,2.1,,0.0,0,,53.0,,,53.0
2024-02-08,2024,tour-of-antalya,gc,REMBE Pro Cycling Team Sauerland,2.1,,0.0,0,,0.0,,,0.0
2024-09-03,2024,tour-of-britain,gc,REMBE Pro Cycling Team Sauerland,2.Pro,,0.0,0,,5.0,,,5.0
2024-04-21,2024,tour-of-turkey,gc,REMBE Pro Cycling Team Sauerland,2.Pro,,0.0,0,,3.0,,,3.0
2024-02-28,2024,trofej-umag,gc,REMBE Pro Cycling Team Sauerland,1.2,,0.0,0,,0.0,,,0.0
2024-01-24,2024,trofeo-calvia,gc,REMBE Pro Cycling Team Sauerland,1.1,,0.0,0,,0.0,,,0.0
2024-01-28,2024,trofeo-palma,gc,REMBE Pro Cycling Team Sauerland,1.1,,0.0,0,,0.0,,,0.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,REMBE Pro Cycling Team Sauerland,1.1,,0.0,0,,0.0,,,0.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,REMBE Pro Cycling Team Sauerland,1.1,,0.0,0,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,REMBE Pro Cycling Team Sauerland,2.2,,0.0,0,,3.0,,,3.0
2024-03-30,2024,volta-nxt-classic,gc,REMBE Pro Cycling Team Sauerland,1.1,,0.0,0,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,Siena Garden Racing,NC,,0.0,0,,0.0,,,0.0
2025-06-27,2025,nc-germany-itt,gc,Siena Garden Racing,NC,,0.0,0,,0.0,,,0.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,Siena Garden Racing,1.2,,,1,,0.0,,,0.0
