date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-08-02,2020,circuito-de-getxo,gc,Efapel,1.1,,0.0,0,,0.0,,,0.0
2020-02-12,2020,colombia-21,gc,Efapel,2.1,,0.0,0,,0.0,,,0.0
2020-09-19,2020,gp-int-torres-vedras,gc,Efapel,2.2,,0.0,0,,28.0,,,36.0
2020-08-14,2020,nc-portugal,gc,Efapel,NC,,0.0,0,,0.0,,,30.0
2020-08-16,2020,nc-portugal2,gc,Efapel,NC,,0.0,0,,0.0,,,43.0
2020-08-23,2020,nc-spain,gc,Efapel,NC,,0.0,0,,0.0,,,0.0
2020-08-21,2020,nc-spain-itt,gc,Efapel,NC,,0.0,0,,0.0,,,0.0
2020-10-12,2020,prueba-villafranca,gc,Efapel,1.1,,,1,,0.0,,,20.0
2020-09-27,2020,volta-a-portugal,gc,Efapel,2.1,,0.0,0,,103.0,,,136.0
2020-02-19,2020,volta-ao-algarve,gc,Efapel,2.Pro,,0.0,0,,0.0,,,0.0
