date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-22,2017,visegrad-4-bicycle-race-gp-hungary,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2017-09-17,2017,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2017-04-23,2017,visegrad-4-bicycle-race-gp-slovakia,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2018-05-16,2018,baltyk-karkonosze-tour,gc,Dukla Banska Bystrica,2.2,,0,0,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Dukla Banska Bystrica,2.1,,0,0,,3.0,,,3.0
2018-04-28,2018,carpathia-couriers-paths,gc,Dukla Banska Bystrica,2.2U,62.0,0.0,1,,0.0,,,0.0
2018-07-04,2018,course-cycliste-de-solidarnosc,gc,Dukla Banska Bystrica,2.2,80.0,0.0,1,,0.0,,,0.0
2018-07-25,2018,dookola-mazowsza,gc,Dukla Banska Bystrica,2.2,,0,0,,0.0,,,0.0
2018-05-24,2018,gp-cycliste-de-gemenc,gc,Dukla Banska Bystrica,2.2,77.0,0.0,1,,3.0,,,3.0
2018-04-21,2018,gp-czech-republic,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2018-09-26,2018,grand-prix-chantal-biya,gc,Dukla Banska Bystrica,2.2,,0,0,,60.0,,,79.0
2018-06-17,2018,international-race-grand-prix-doliny-baryczy-milic,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,0.0
2018-06-16,2018,memorial-im-j.-grundmanna-j-wizowskiego,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-slovakia,gc,Dukla Banska Bystrica,NC,,,1,,0.0,,,77.0
2018-06-21,2018,nc-slovakia-itt,gc,Dukla Banska Bystrica,NC,,,1,,0.0,,,120.0
2018-09-12,2018,okolo-slovenska,gc,Dukla Banska Bystrica,2.1,117.0,0.0,1,,0.0,,,0.0
2018-07-05,2018,sibiu-cycling-tour,gc,Dukla Banska Bystrica,2.1,,0,0,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Dukla Banska Bystrica,2.1,118.0,0.0,1,,0.0,,,0.0
2018-08-14,2018,tour-de-hongrie,gc,Dukla Banska Bystrica,2.1,88.0,0.0,1,,0.0,,,0.0
2018-05-26,2018,tour-du-cameroun,gc,Dukla Banska Bystrica,2.2,,0,0,,60.0,,,75.0
2018-04-06,2018,tour-du-maroc,gc,Dukla Banska Bystrica,2.2,,0,0,,0.0,,,0.0
2018-06-13,2018,tour-of-slovenia,gc,Dukla Banska Bystrica,2.1,139.0,0.0,1,,0.0,,,0.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,10.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Dukla Banska Bystrica,2.1,,0,0,,0.0,,,0.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,Dukla Banska Bystrica,2.2,,0,0,,0.0,,,0.0
2019-07-24,2019,dookola-mazowsza,gc,Slovakia,2.2,45.0,0.0,1,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Slovakia,JC,,0,0,,0.0,,,3.0
2019-06-25,2019,european-games-itt,gc,Slovakia,JC,,0,0,,0.0,,,0.0
2019-07-26,2019,gemenc-grand-prix-i,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,0.0
2019-07-27,2019,gemenc-grand-prix-ii,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,0.0
2019-04-07,2019,gp-adria-mobil,gc,Slovakia,1.2,,,1,,0.0,,,0.0
2019-10-17,2019,grand-prix-chantal-biya,gc,Dukla Banska Bystrica,2.2,17.0,0.0,1,,30.0,,,44.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,5.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,0.0
2019-09-06,2019,grand-prix-velo-erciyes-me,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,33.0
2019-07-06,2019,in-the-footsteps-of-the-romans,gc,Dukla Banska Bystrica,2.2,12.0,0.0,1,,43.0,,,51.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,Slovakia,2.2,139.0,0.0,1,,0.0,,,0.0
2019-05-01,2019,memorial-andrzeja-trochanowskiego,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,0.0
2019-08-17,2019,memorial-henryka-lasaka,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2019-05-02,2019,memorial-romana-sieminskiego,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-slovakia,gc,Dukla Banska Bystrica,NC,,0,0,,0.0,,,116.0
2019-06-27,2019,nc-slovakia-itt,gc,Dukla Banska Bystrica,NC,,0,0,,0.0,,,116.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,30.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,Dukla Banska Bystrica,2.1,,,1,,3.0,,,3.0
2019-06-11,2019,tour-de-hongrie,gc,Dukla Banska Bystrica,2.1,,0,0,,3.0,,,3.0
2019-07-30,2019,tour-de-serbie,gc,Dukla Banska Bystrica,2.2,,0,0,,0.0,,,0.0
2019-06-01,2019,tour-du-cameroun,gc,Slovakia,2.2,,0,0,,20.0,,,25.0
2019-11-10,2019,tour-du-senegal,gc,Dukla Banska Bystrica,2.2,,0,0,,45.0,,,66.0
2019-09-07,2019,tour-of-central-anatolia,gc,Dukla Banska Bystrica,2.2,28.0,0.0,1,,0.0,,,0.0
2019-06-14,2019,tour-of-malopolska,gc,Dukla Banska Bystrica,2.2,45.0,0.0,1,,0.0,,,0.0
2019-09-11,2019,turul-romaniei,gc,Slovakia,2.1,63.0,0.0,1,,0.0,,,0.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Slovakia,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Slovakia,CC,,0,0,,0.0,,,5.0
2019-07-21,2019,v4-special-series-debrecen---ibrany,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,10.0
2019-07-20,2019,v4-special-series-vasarosnameny-nyiregyhaza,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,18.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,0.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,3.0
2019-09-29,2019,world-championship,gc,Slovakia,WC,,0,0,,0.0,,,275.0
2019-09-25,2019,world-championship-itt,gc,Slovakia,WC,,0,0,,0.0,,,0.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,TJ Slávia ŠG Trenčín,2.2,80.0,0.0,1,,0.0,,,0.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Slovakia,2.2,,0,0,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,Slovakia,2.2,68.0,0.0,1,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,Slovakia,1.2,,0,0,,0.0,,,3.0
2020-11-18,2020,grand-prix-chantal-biya,gc,Slovakia,2.2,,0,0,,30.0,,,43.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Slovakia,1.2,,0,0,,0.0,,,3.0
2020-03-01,2020,grand-prix-manavgat-side,gc,TJ Slávia ŠG Trenčín,1.2,,0,0,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Slovakia,1.2,,,1,,0.0,,,0.0
2020-09-17,2020,tour-of-malopolska,gc,TJ Slávia ŠG Trenčín,2.2,,0,0,,0.0,,,0.0
2020-08-05,2020,tour-of-szeklerland,gc,Slovakia,2.2,,0,0,,0.0,,,0.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Slovakia,CC,,0,0,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Slovakia,CC,,0,0,,0.0,,,23.0
2020-09-27,2020,world-championship,gc,Slovakia,WC,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Slovakia,WC,,0,0,,0.0,,,0.0
2021-07-17,2021,gp-czech-republic,gc,Cycling Academy Trenčín,1.2,,,1,,0.0,,,0.0
2021-05-30,2021,gp-slovenia,gc,Cycling Academy Trenčín,1.2,,0,0,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Cycling Academy Trenčín,2.2,,0,0,,10.0,,,10.0
2021-08-15,2021,memorial-henryka-lasaka,gc,Cycling Academy Trenčín,1.2,,,1,,0.0,,,3.0
2021-06-20,2021,nc-czech-republic2,gc,Cycling Academy Trenčín,NC,,0,0,,0.0,,,10.0
2021-06-20,2021,nc-slovakia,gc,Cycling Academy Trenčín,NC,,,1,,0.0,,,46.0
2021-06-17,2021,nc-slovakia-itt,gc,Cycling Academy Trenčín,NC,,,1,,0.0,,,3.0
2021-09-15,2021,okolo-slovenska,gc,Cycling Academy Trenčín,2.1,91.0,0.0,1,,0.0,,,0.0
2021-08-20,2021,szlakiem-grodow-piastowskich,gc,Cycling Academy Trenčín,2.2,,,1,,0.0,,,0.0
2021-06-30,2021,tour-of-bulgaria,gc,Cycling Academy Trenčín,2.2,,0,0,,0.0,,,0.0
2021-06-03,2021,tour-of-malopolska,gc,Cycling Academy Trenčín,2.2,92.0,0.0,1,,0.0,,,0.0
2021-08-31,2021,turul-romaniei,gc,Cycling Academy Trenčín,2.1,68.0,0.0,1,,3.0,,,3.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Cycling Academy Trenčín,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Cycling Academy Trenčín,1.2,,,1,,0.0,,,0.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,Cycling Academy Trenčín,1.2,,0,0,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,BRS Kaktus Bike,1.2,,0,0,,0.0,,,0.0
2022-05-22,2022,gp-gorenjska,gc,BRS Kaktus Bike,1.2,,,1,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,BRS Kaktus Bike,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,BRS Kaktus Bike,1.2,,0,0,,0.0,,,0.0
2022-06-09,2022,oberosterreichrundfahrt,gc,BRS Kaktus Bike,2.2,96.0,0.0,1,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,BRS Kaktus Bike,1.2,,,1,,0.0,,,3.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,BRS Kaktus Bike,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,BRS Kaktus Bike,1.2,,,1,,0.0,,,0.0
