date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-16,2022,gp-cycliste-de-gemenc,gc,NCF Region Vest,2.2,13.0,0.0,1,,0.0,,,0.0
2022-09-04,2022,gylne-gutuer,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
2022-05-07,2022,hadeland-gp,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
2022-09-03,2022,lillehammer-gp,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Bergen CK,1.2,,,1,,0.0,,,0.0
2023-09-03,2023,gylne-gutuer,gc,NCF Region Vest,1.2,,,1,,0.0,,,3.0
2023-05-06,2023,hadeland-gp,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,lillehammer-gp,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-norway,gc,DCR Cycling Team,NC,,,1,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,NCF Region Vest,1.2,,0,0,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-norway,gc,DCR Cycling Team,NC,,,1,,0.0,,,1.0
2024-05-01,2024,omloop-van-het-waasland,gc,DCR Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-05-05,2024,ringerike-gp,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,NCF Region Vest,1.2,,0,0,,0.0,,,0.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,NCF Region Vest,1.2,,0,0,,0.0,,,0.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,NCF Region Vest,1.2,,0,0,,0.0,,,0.0
2025-04-05,2025,boucle-de-l-artois,gc,Sandnes Sykleklubb,1.2,,0,0,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,Epronex - Hungary Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-05-28,2025,fleche-du-sud,gc,Sandnes Sykleklubb,2.2,81.0,0.0,1,,0.0,,,-4.0
2025-03-30,2025,gp-adria-mobil,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,Epronex - Hungary Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,hadeland-gp,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
