date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-30,2021,tour-of-bulgaria,gc,RT Tzar Simeon-Levski,2.2,40.0,0.0,1,,0.0,,,0.0
2021-07-16,2021,tour-of-kosovo,gc,Vassil Levski,2.2,37.0,0.0,1,,0.0,,,0.0
2021-06-03,2021,tour-of-malopolska,gc,Bulgaria,2.2,,0,0,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,Bulgaria,2.2,,0,0,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Bulgaria,2.2,,,1,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,RT Tzar Simeon-Levski,2.2,,0,0,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Bulgaria,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Bulgaria,CC,,0,0,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Bulgaria,1.2,,0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Bulgaria,WC,,0,0,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,Bulgaria,1.2,,,1,,0.0,,,0.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,PSKK Vassil-Levski,2.2,30.0,0.0,1,,0.0,,,0.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Tzar Simeon Plodiv,2.2,,0,0,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,Bulgaria,2.2,37.0,0.0,1,,3.0,,,3.0
2022-08-27,2022,tour-of-bulgaria,gc,PSKK Vassil-Levski,2.2,55.0,0.0,1,,10.0,,,10.0
2022-08-27,2022,tour-of-bulgaria,gc,Bulgaria,2.2,,0,0,,3.0,,,3.0
2022-08-27,2022,tour-of-bulgaria,gc,Tzar Simeon Plodiv,2.2,,0,0,,0.0,,,-5.0
2022-08-09,2022,tour-of-szeklerland,gc,Tzar Simeon Plodiv,2.2,48.0,0.0,1,,0.0,,,0.0
2022-08-09,2022,tour-of-szeklerland,gc,Bulgaria,2.2,,0,0,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Bulgaria,1.2,,,1,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Bulgaria,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,PSKK Vassil-Levski,1.2,,,1,,0.0,,,0.0
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,PSKK Vassil-Levski,2.2,25.0,0.0,1,,0.0,,,0.0
2023-06-07,2023,aziz-shusha,gc,Bulgaria,2.2,,,1,,0.0,,,10.0
2023-07-23,2023,cupa-max-ausnit,gc,PSKK Vassil-Levski,1.2,,,1,,0.0,,,3.0
2023-03-26,2023,gp-adria-mobil,gc,Bulgaria,1.2,,,1,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,Bulgaria,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,PSKK Vassil-Levski,2.2,33.0,0.0,1,,0.0,,,0.0
2023-06-10,2023,kirikkale-road-race,gc,Bulgaria,2.2,,0,0,,0.0,,,0.0
2023-06-10,2023,kirikkale-road-race,gc,PSKK Vassil-Levski,2.2,,0,0,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Bulgaria,2.1,117.0,0.0,1,,0.0,,,0.0
2023-09-28,2023,tour-of-istanbul,gc,Bulgaria,2.2,56.0,0.0,1,,0.0,,,0.0
2023-09-07,2023,tour-of-kosovo,gc,Bulgaria,2.2,6.0,10.0,1,,10.0,,,10.0
2023-06-01,2023,tour-of-malopolska,gc,Bulgaria,2.2,107.0,0.0,1,,0.0,,,0.0
2023-08-09,2023,tour-of-szeklerland,gc,PSKK Vassil-Levski,2.2,31.0,0.0,1,,15.0,,,15.0
2023-08-10,2023,tour-of-szeklerland,gc,Bulgaria,2.2,,0,0,,23.0,,,23.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Levski-Nessebar Regional Team,2.2,39.0,0.0,1,,0.0,,,0.0
2024-08-04,2024,cupa-max-ausnit,gc,Levski-Nessebar Regional Team,1.2,,,1,,0.0,,,0.0
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,Levski-Nessebar Regional Team,2.2,,,1,,0.0,,,0.0
2024-06-21,2024,nc-bulgaria,gc,PSKK Vassil-Levski,NC,,,1,,0.0,,,30.0
2024-06-20,2024,nc-bulgaria-itt,gc,PSKK Vassil-Levski,NC,,,1,,0.0,,,3.0
2024-08-24,2024,tour-of-bulgaria,gc,PSKK Vassil-Levski,2.2,36.0,0.0,1,,0.0,,,0.0
2024-09-12,2024,tour-of-istanbul,gc,Bulgaria,2.1,73.0,0.0,1,,0.0,,,0.0
2024-08-07,2024,tour-of-szeklerland,gc,Levski-Nessebar Regional Team,2.2,62.0,0.0,1,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,Levski-Nessebar Regional Team,2.2,69.0,0.0,1,,0.0,,,0.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Bulgaria,CC,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Bulgaria,CC,,0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Bulgaria,WC,,0,0,,0.0,,,0.0
2025-04-23,2025,banja-luka-belgrade-i,gc,PSKK Vassil-Levski,2.2,81.0,0.0,1,,0.0,,,0.0
2025-06-29,2025,nc-bulgaria,gc,PSKK Vassil-Levski,NC,,,1,,0.0,,,50.0
2025-06-27,2025,nc-bulgaria-itt,gc,PSKK Vassil-Levski,NC,,,1,,0.0,,,3.0
2025-05-29,2025,oberosterreichrundfahrt,gc,PSKK Vassil-Levski,2.2,,,1,,0.0,,,0.0
2025-08-30,2025,tour-of-bulgaria,gc,PSKK Vassil-Levski,2.2,32.0,0.0,1,,0.0,,,0.0
2025-08-07,2025,tour-of-szeklerland,gc,PSKK Vassil-Levski,2.2,50.0,0.0,1,,0.0,,,0.0
