date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-18,2023,baltic-chain-tour,gc,Berthold RadTeam,2.2,101.0,0.0,1,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Berthold RadTeam,2.2,,,1,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,Berthold RadTeam,2.2,,0,0,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Berthold RadTeam,1.2,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Berthold RadTeam,NC,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Berthold RadTeam,1.2,,0,0,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Berthold RadTeam,2.2,77.0,0.0,1,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Berthold RadTeam,2.2,,0,0,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Berthold RadTeam,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Berthold RadTeam,NC,,0,0,,0.0,,,0.0
2024-03-03,2024,porec-trophy,gc,Berthold RadTeam,1.2,,,1,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Berthold RadTeam,1.2,,,1,,0.0,,,0.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,Berthold RadTeam,2.2,55.0,0.0,1,,0.0,,,0.0
2024-06-12,2024,tour-de-kurpie,gc,Berthold RadTeam,2.2,79.0,0.0,1,,0.0,,,0.0
2024-02-28,2024,trofej-umag,gc,Berthold RadTeam,1.2,,,1,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,Team Standert Brandenburg,2.2,,0,0,,5.0,,,5.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Team Standert Brandenburg,1.2,,0,0,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Team Standert Brandenburg,1.2,,0,0,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,Team Standert Brandenburg,1.2,,,1,,0.0,,,0.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,Team Standert Brandenburg,2.2,,0,0,,25.0,,,28.0
2025-06-04,2025,tour-of-lithuania,gc,Team Standert Brandenburg,2.2,,,1,,0.0,,,0.0
