date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,VC Cremonese,2.2,98.0,0.0,1,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Cycling Development Guerciotti,2.2,,,1,,0.0,,,0.0
2021-06-15,2021,adriatica-ionica-race,gc,Italy,2.1,,0,0,,0.0,,,28.0
2021-10-11,2021,coppa-agostoni,gc,Italy,1.1,,0,0,,0.0,,,3.0
2021-07-04,2021,giro-del-medio-brenta,gc,Italy,1.2,,0,0,,0.0,,,0.0
2021-10-13,2021,giro-del-veneto,gc,Italy,1.1,,0,0,,0.0,,,70.0
2021-06-24,2021,giro-dell-appennino,gc,Italy,1.1,,,1,,0.0,,,15.0
2021-09-15,2021,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,85.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Italy,1.Pro,,0,0,,0.0,,,108.0
2021-03-07,2021,gp-industria-artigianato,gc,Italy,1.Pro,,0,0,,0.0,,,0.0
2021-09-18,2021,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,43.0
2021-07-24,2021,olympic-games,gc,Italy,Olympics,,0,0,,0.0,,,108.0
2021-07-28,2021,olympic-games-itt,gc,Italy,Olympics,,0,0,,0.0,,,165.0
2021-03-21,2021,per-sempre-alfredo,gc,Italy,1.1,,0,0,,0.0,,,150.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Italy,2.1,,0,0,,0.0,,,5.0
2021-09-19,2021,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,45.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,75.0
2021-09-12,2021,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,400.0
2021-10-17,2021,veneto-classic,gc,Italy,1.1,,0,0,,0.0,,,35.0
2021-09-26,2021,world-championship,gc,Italy,WC,,0,0,,0.0,,,163.0
2021-09-19,2021,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,410.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Beltrami TSA - Tre Colli,2.1,44.0,0.0,1,,3.0,,,3.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Beltrami TSA - Tre Colli,1.2,,0,0,,0.0,,,20.0
2022-07-03,2022,giro-del-medio-brenta,gc,Beltrami TSA - Tre Colli,1.2,,,1,,0.0,,,40.0
2022-06-02,2022,giro-dell-appennino,gc,Beltrami TSA - Tre Colli,1.1,,,1,,0.0,,,3.0
2022-09-14,2022,giro-di-toscana,gc,Beltrami TSA - Tre Colli,1.1,,,1,,0.0,,,0.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Beltrami TSA - Tre Colli,1.Pro,,0,0,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Beltrami TSA - Tre Colli,2.2,65.0,0.0,1,,20.0,,,23.0
2022-03-27,2022,gp-industria-artigianato,gc,Beltrami TSA - Tre Colli,1.Pro,,0,0,,0.0,,,25.0
2022-06-26,2022,nc-italy,gc,Beltrami TSA - Tre Colli,NC,,,1,,0.0,,,0.0
2022-03-20,2022,per-sempre-alfredo,gc,Beltrami TSA - Tre Colli,1.1,,0,0,,0.0,,,50.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Beltrami TSA - Tre Colli,2.1,,0,0,,3.0,,,3.0
2022-08-09,2022,tour-of-szeklerland,gc,Beltrami TSA - Tre Colli,2.2,13.0,0.0,1,,5.0,,,5.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Beltrami TSA - Tre Colli,1.2,,,1,,0.0,,,0.0
2022-03-02,2022,trofeo-laigueglia,gc,Beltrami TSA - Tre Colli,1.Pro,,,1,,0.0,,,5.0
2022-09-06,2022,turul-romaniei,gc,Beltrami TSA - Tre Colli,2.1,59.0,0.0,1,,3.0,,,3.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Beltrami TSA - Tre Colli,1.2,,,1,,0.0,,,30.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Beltrami TSA - Tre Colli,1.2,,,1,,0.0,,,40.0
