date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-13,2023,gran-premio-chapin,gc,Rio Grande Elite Cycling Team,1.2,,0,0,,0.0,,,3.0
2023-08-12,2023,gran-premio-guatemala,gc,Rio Grande Elite Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-05-18,2023,joe-martin-stage-race-me,gc,TaG Cycling,2.2,41.0,0.0,1,,0.0,,,0.0
2023-05-18,2023,joe-martin-stage-race-me,gc,Rio Grande Elite Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,Rio Grande Elite Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-usa-itt,gc,Rio Grande Elite Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-14,2023,tour-de-beauce,gc,TaG Cycling,2.2,9.0,3.0,1,,3.0,,,3.0
2023-04-26,2023,tour-of-the-gila,gc,Rio Grande Elite Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-09-25,2023,vuelta-a-ecuador,gc,Rio Grande Elite Cycling Team,2.2,27.0,0.0,1,,0.0,,,0.0
2023-11-17,2023,vuelta-a-guatemala,gc,Rio Grande Elite Cycling Team,2.2,,0,0,,0.0,,,1.0
2024-05-19,2024,gran-premio-new-york-city,gc,Team California,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-bermuda,gc,Team California,NC,,0,0,,0.0,,,20.0
2024-06-20,2024,nc-bermuda-itt,gc,Team California,NC,,0,0,,0.0,,,10.0
2024-06-22,2024,nc-canada2,gc,TaG Cycling,NC,,0,0,,0.0,,,0.0
2024-05-19,2024,nc-united-states,gc,Team California,NC,,0,0,,0.0,,,0.0
2024-06-12,2024,tour-de-beauce,gc,TaG Cycling,2.2,15.0,0.0,1,,0.0,,,1.0
2024-04-24,2024,tour-of-the-gila,gc,TaG Cycling,2.2,25.0,0.0,1,,0.0,,,0.0
2024-04-24,2024,tour-of-the-gila,gc,Team California,2.2,,0,0,,0.0,,,3.0
2025-06-28,2025,nc-canada2,gc,TaG Cycling,NC,,,1,,0.0,,,1.0
2025-06-11,2025,tour-de-beauce,gc,TaG Cycling,2.2,15.0,0.0,1,,0.0,,,0.0
2025-04-23,2025,tour-of-the-gila,gc,TaG Cycling,2.2,28.0,0.0,1,,0.0,,,0.0
2025-04-30,2025,vuelta-bantrab,gc,TaG Cycling,2.2,26.0,0.0,1,,0.0,,,-25.0
