date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-30,2021,albani-classic-fyen-rundt,gc,Team Give Elementer,1.2,,,1,,0.0,,,0.0
2021-05-29,2021,gp-herning,gc,Team Give Elementer,1.2,,0,0,,0.0,,,0.0
2021-08-28,2021,himmerland-rundt,gc,Team Give Elementer,1.2,,0,0,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Team Give Elementer,2.2,,,1,,0.0,,,0.0
2021-08-29,2021,skive-lobet,gc,Team Give Elementer,1.2,,0,0,,0.0,,,0.0
2021-06-30,2021,tour-of-bulgaria,gc,Team Give Elementer,2.2,47.0,0.0,1,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,ARBÖ headstart ON-Fahrrad,1.2,,,1,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,ARBÖ headstart ON-Fahrrad,2.2,60.0,0.0,1,,0.0,,,0.0
2022-05-22,2022,gp-gorenjska,gc,ARBÖ headstart ON-Fahrrad,1.2,,0,0,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,ARBÖ headstart ON-Fahrrad,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,ARBÖ headstart ON-Fahrrad,1.2,,0,0,,0.0,,,0.0
2022-06-09,2022,oberosterreichrundfahrt,gc,ARBÖ headstart ON-Fahrrad,2.2,,0,0,,0.0,,,0.0
2022-03-20,2022,popolarissima,gc,ARBÖ headstart ON-Fahrrad,1.2,,,1,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,ARBÖ headstart ON-Fahrrad,2.2,13.0,0.0,1,,0.0,,,0.0
2022-08-09,2022,tour-of-szeklerland,gc,ARBÖ headstart ON-Fahrrad,2.2,60.0,0.0,1,,3.0,,,3.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,ARBÖ headstart ON-Fahrrad,1.2,,,1,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,ARBÖ headstart ON-Fahrrad,1.2,,,1,,0.0,,,0.0
2023-08-18,2023,baltic-chain-tour,gc,Levante Fuji Shizuoka,2.2,,,1,,0.0,,,0.0
2023-10-15,2023,japan-cup,gc,Levante Fuji Shizuoka,1.Pro,,,1,,0.0,,,0.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,Levante Fuji Shizuoka,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-japan,gc,Levante Fuji Shizuoka,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-mongolia,gc,Levante Fuji Shizuoka,NC,,0,0,,0.0,,,90.0
2023-06-20,2023,nc-mongolia-itt,gc,Levante Fuji Shizuoka,NC,,0,0,,0.0,,,65.0
2023-10-01,2023,oita-urban-classic,gc,Levante Fuji Shizuoka,1.2,,0,0,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,Levante Fuji Shizuoka,2.2,8.0,3.0,1,,8.0,,,8.0
2023-11-12,2023,tour-de-okinawa,gc,Levante Fuji Shizuoka,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,Levante Fuji Shizuoka,NC,,,1,,0.0,,,0.0
2024-06-22,2024,nc-estonia,gc,Levante Fuji Shizuoka,NC,,0,0,,0.0,,,0.0
2024-06-18,2024,nc-estonia-itt,gc,Levante Fuji Shizuoka,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-japan,gc,Levante Fuji Shizuoka,NC,,0,0,,0.0,,,0.0
2024-06-25,2024,nc-mongolia,gc,Levante Fuji Shizuoka,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-mongolia-itt,gc,Levante Fuji Shizuoka,NC,,0,0,,0.0,,,5.0
2024-05-10,2024,tour-de-kumano,gc,Levante Fuji Shizuoka,2.2,45.0,0.0,1,,0.0,,,0.0
2024-05-19,2024,tour-of-japan,gc,Levante Fuji Shizuoka,2.2,50.0,0.0,1,,0.0,,,0.0
2025-06-26,2025,nc-china,gc,Wuzhishan SCOM MVMT Cycling Team,NC,,0,0,,0.0,,,0.0
2025-02-08,2025,nc-new-zealand,gc,Wuzhishan SCOM MVMT Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-spain,gc,Wuzhishan SCOM MVMT Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-spain-itt,gc,Wuzhishan SCOM MVMT Cycling Team,NC,,0,0,,0.0,,,0.0
2025-09-09,2025,tour-of-binzhou,gc,Wuzhishan SCOM MVMT Cycling Team,1.1,,0,0,,0.0,,,70.0
2025-04-07,2025,tour-of-hainan,gc,Wuzhishan SCOM MVMT Cycling Team,2.Pro,93.0,0.0,1,,0.0,,,0.0
2025-09-19,2025,tour-of-huangshan,gc,Corima Wuzhishan MVMT Cycling Team,2.1,50.0,0.0,1,,40.0,,,40.0
2025-10-12,2025,tour-of-mentougou,gc,Corima Wuzhishan MVMT Cycling Team,2.2,12.0,0.0,1,,5.0,,,5.0
