date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-15,2018,coppa-agostoni,gc,Sangemini - MG.Kvis,1.1,,0,0,,0.0,,,0.0
2018-09-16,2018,coppa-bernocchi,gc,Sangemini - MG.Kvis,1.1,,,1,,0.0,,,0.0
2018-09-16,2018,coppa-bernocchi,gc,Italy,1.1,,0,0,,0.0,,,5.0
2018-06-03,2018,coppa-della-pace-trofeo-flli-anelli,gc,Sangemini - MG.Kvis,1.2,,,1,,0.0,,,0.0
2018-08-10,2018,czech-tour,gc,Sangemini - MG.Kvis,2.1,,0,0,,13.0,,,13.0
2018-04-22,2018,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,15.0
2018-04-22,2018,giro-dell-appennino,gc,Sangemini - MG.Kvis,1.1,,0,0,,0.0,,,38.0
2018-10-06,2018,giro-dell-emilia,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-10-06,2018,giro-dell-emilia,gc,Sangemini - MG.Kvis,1.HC,,0,0,,0.0,,,0.0
2018-09-19,2018,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,15.0
2018-09-19,2018,giro-di-toscana,gc,Sangemini - MG.Kvis,1.1,,0,0,,0.0,,,0.0
2018-04-01,2018,gp-adria-mobil,gc,Sangemini - MG.Kvis,1.2,,0,0,,0.0,,,20.0
2018-10-07,2018,gp-bruno-beghelli,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-10-07,2018,gp-bruno-beghelli,gc,Sangemini - MG.Kvis,1.HC,,0,0,,0.0,,,0.0
2018-08-16,2018,gp-capodarco,gc,Sangemini - MG.Kvis,1.2U,,0,0,,0.0,,,20.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Sangemini - MG.Kvis,1.1,,,1,,0.0,,,0.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Italy,1.1,,0,0,,0.0,,,10.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Sangemini - MG.Kvis,1.HC,,,1,,0.0,,,18.0
2018-03-04,2018,gp-industria-artigianato,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-03-04,2018,gp-industria-artigianato,gc,Sangemini - MG.Kvis,1.HC,,0,0,,0.0,,,8.0
2018-05-13,2018,gp-industrie-del-marmo,gc,Sangemini - MG.Kvis,1.2U,,,1,,0.0,,,0.0
2018-02-25,2018,gp-izola-butan-plin,gc,Sangemini - MG.Kvis,1.2,,,1,,0.0,,,6.0
2018-07-29,2018,gp-kranj,gc,Sangemini - MG.Kvis,1.2,,0,0,,0.0,,,0.0
2018-02-18,2018,gp-laguna,gc,Sangemini - MG.Kvis,1.2,,,1,,0.0,,,40.0
2018-06-03,2018,gp-lugano,gc,Sangemini - MG.Kvis,1.1,,0,0,,0.0,,,33.0
2018-04-03,2018,gp-palio-del-recioto,gc,Sangemini - MG.Kvis,1.2U,,,1,,0.0,,,0.0
2018-08-05,2018,la-poly-normande,gc,Sangemini - MG.Kvis,1.1,,0,0,,0.0,,,3.0
2018-09-22,2018,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,53.0
2018-09-22,2018,memorial-marco-pantani,gc,Sangemini - MG.Kvis,1.1,,0,0,,0.0,,,0.0
2018-06-27,2018,mersin-mediterranean-games,gc,Italy,JR,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Sangemini - MG.Kvis,NC,,,1,,0.0,,,0.0
2018-10-04,2018,nc-italy-itt,gc,Sangemini - MG.Kvis,NC,,0,0,,0.0,,,1.0
2018-03-18,2018,popolarissima,gc,Sangemini - MG.Kvis,1.2,,,1,,0.0,,,0.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Sangemini - MG.Kvis,2.2,,,1,,0.0,,,0.0
2018-07-05,2018,sibiu-cycling-tour,gc,Sangemini - MG.Kvis,2.1,,0,0,,78.0,,,78.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Italy,2.2U,,0,0,,86.0,,,94.0
2018-08-14,2018,tour-de-hongrie,gc,Sangemini - MG.Kvis,2.1,43.0,0.0,1,,95.0,,,100.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Italy,1.Ncup,,0,0,,0.0,,,5.0
2018-09-09,2018,tour-du-doubs,gc,Sangemini - MG.Kvis,1.1,,0,0,,0.0,,,3.0
2018-05-19,2018,tour-of-albania,gc,Sangemini - MG.Kvis,2.2,,0,0,,103.0,,,125.0
2018-06-13,2018,tour-of-slovenia,gc,Sangemini - MG.Kvis,2.1,137.0,0.0,1,,3.0,,,3.0
2018-04-16,2018,tour-of-the-alps,gc,Italy,2.HC,,0,0,,5.0,,,5.0
2018-10-09,2018,tre-valli-varesine,gc,Sangemini - MG.Kvis,1.HC,,0,0,,0.0,,,0.0
2018-07-03,2018,trofeo-citta-di-brescia,gc,Sangemini - MG.Kvis,1.2,,,1,,0.0,,,45.0
2018-02-11,2018,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,220.0
2018-02-11,2018,trofeo-laigueglia,gc,Sangemini - MG.Kvis,1.HC,,0,0,,0.0,,,150.0
2018-09-23,2018,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,90.0
2018-09-23,2018,trofeo-matteotti,gc,Sangemini - MG.Kvis,1.1,,0,0,,0.0,,,0.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,380.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,Sangemini - MG.Kvis,1.2,,0,0,,0.0,,,0.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.1,64.0,0.0,1,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Italy,WC,,0,0,,0.0,,,330.0
2018-09-26,2018,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,0.0
2019-05-14,2019,4-jours-de-dunkerque,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,56.0,,,61.0
2019-07-25,2019,adriatica-ionica-race,gc,Italy,2.1,,0,0,,3.0,,,3.0
2019-08-29,2019,african-games-road-race-me,gc,"Cofidis, Solutions Crédits",JC,,0,0,,0.0,,,125.0
2019-08-15,2019,arctic-race-of-norway,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,8.0,,,13.0
2019-06-02,2019,boucles-de-l-aulne,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,21.0
2019-06-06,2019,boucles-de-la-mayenne,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,20.0,,,25.0
2019-04-17,2019,brabantse-pijl,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,5.0
2019-03-22,2019,bredene-koksijde-classic,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,3.0
2019-09-01,2019,bretagne-classic,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,36.0
2019-09-07,2019,brussels-cycling-classic,gc,"Cofidis, Solutions Crédits",1.HC,,,1,,0.0,,,10.0
2019-03-31,2019,cholet-pays-de-loire,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,35.0
2019-10-20,2019,chrono-des-nations,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,15.0
2019-06-17,2019,cic-mont-ventoux,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,148.0
2019-06-23,2019,circuit-des-xi-villes,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,70.0
2019-10-05,2019,circuit-franco-belge,gc,"Cofidis, Solutions Crédits",1.HC,,,1,,0.0,,,5.0
2019-02-17,2019,clasica-de-almeria,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,40.0
2019-03-27,2019,classic-brugge-de-panne,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,185.0
2019-03-30,2019,classic-loire-atlantique,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,3.0
2019-02-13,2019,colombia-21,gc,Italy,2.1,,,1,,0.0,,,0.0
2019-09-14,2019,coppa-agostoni,gc,Italy,1.1,,0,0,,0.0,,,48.0
2019-09-15,2019,coppa-bernocchi,gc,Italy,1.1,,0,0,,0.0,,,40.0
2019-06-30,2019,danish-championships,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,1.0
2019-02-02,2019,deia-trophy,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,8.0
2019-08-28,2019,druivenkoers-overijse,gc,"Cofidis, Solutions Crédits",1.1,,,1,,0.0,,,15.0
2019-06-21,2019,dwars-door-het-hageland,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,125.0
2019-04-03,2019,dwars-door-vlaanderen,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,65.0
2019-03-29,2019,e3-harelbeke,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,0.0
2019-05-01,2019,eschborn-frankfurt,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,125.0
2019-02-07,2019,etoile-de-besseges,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,125.0,,,158.0
2019-06-23,2019,european-games,gc,Italy,JC,,0,0,,0.0,,,288.0
2019-10-06,2019,famenne-ardenne-classic,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,130.0
2019-03-02,2019,faun-ardeche-classic,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,28.0
2019-03-31,2019,gent-wevelgem,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,20.0
2019-04-28,2019,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,8.0
2019-09-18,2019,giro-di-toscana,gc,"Cofidis, Solutions Crédits",1.1,,,1,,0.0,,,3.0
2019-09-18,2019,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,63.0
2019-07-25,2019,gp-cerami,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,0.0
2019-09-19,2019,gp-citta-di-peccioli,gc,"Cofidis, Solutions Crédits",1.1,,,1,,0.0,,,5.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Italy,1.1,,0,0,,0.0,,,3.0
2019-09-22,2019,gp-d-isbergues,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,70.0
2019-02-03,2019,gp-d-ouverture,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,58.0
2019-03-24,2019,gp-de-denain,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,20.0
2019-09-08,2019,gp-de-fourmies,gc,"Cofidis, Solutions Crédits",1.HC,,,1,,0.0,,,38.0
2019-06-01,2019,gp-de-plumelec,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,91.0
2019-09-18,2019,gp-de-wallonie,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,43.0
2019-09-21,2019,gp-impanis-van-petegem,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,35.0
2019-03-10,2019,gp-industria-artigianato,gc,Italy,1.HC,,0,0,,0.0,,,90.0
2019-09-01,2019,gp-jef-scherens,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,85.0
2019-03-05,2019,gp-samyn,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,3.0
2019-08-20,2019,gp-stad-zottegem,gc,"Cofidis, Solutions Crédits",1.1,,,1,,0.0,,,0.0
2019-10-10,2019,gran-piemonte,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,33.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,13.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,110.0
2019-06-26,2019,halle-ingooigem,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,63.0
2019-06-22,2019,heist-op-den-berg,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,35.0
2019-10-12,2019,il-lombardia,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,13.0
2019-04-08,2019,itzulia-basque-country,gc,"Cofidis, Solutions Crédits",2.UWT,,0,0,,16.0,,,16.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,5.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,30.0
2019-03-03,2019,la-drome-classic,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,20.0
2019-04-24,2019,la-fleche-wallonne,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,18.0
2019-08-18,2019,la-poly-normande,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,98.0
2019-04-07,2019,la-roue-tourangelle,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,53.0
2019-06-20,2019,la-route-d-occitanie,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,3.0,,,6.0
2019-04-28,2019,liege-bastogne-liege,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,40.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,33.0
2019-09-21,2019,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,25.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,"Cofidis, Solutions Crédits",1.1,,,1,,0.0,,,3.0
2019-03-23,2019,milano-sanremo,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-belgium,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-eritrea,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,100.0
2019-06-28,2019,nc-eritrea-itt,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-france,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,135.0
2019-06-27,2019,nc-france-itt,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,33.0
2019-06-30,2019,nc-germany,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-italy,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-spain,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,60.0
2019-03-20,2019,nokere-koerse,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,85.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,15.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,"Cofidis, Solutions Crédits",1.1,,,1,,0.0,,,3.0
2019-10-10,2019,paris-bourges,gc,"Cofidis, Solutions Crédits",1.1,,,1,,0.0,,,3.0
2019-04-16,2019,paris-camembert,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,95.0
2019-09-29,2019,paris-chauny-classique,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,3.0
2019-03-10,2019,paris-nice,gc,"Cofidis, Solutions Crédits",2.UWT,,0,0,,10.0,,,20.0
2019-04-14,2019,paris-roubaix,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,55.0
2019-10-13,2019,paris-tours,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,0.0
2019-04-09,2019,region-pays-de-la-loire,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,5.0,,,5.0
2019-03-17,2019,ronde-van-drenthe,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,85.0
2019-04-07,2019,ronde-van-vlaanderen,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,0.0
2019-04-05,2019,route-adelie-de-vitre,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,20.0
2019-08-03,2019,san-sebastian,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,48.0
2019-08-25,2019,schaal-schels,gc,"Cofidis, Solutions Crédits",1.1,,,1,,0.0,,,128.0
2019-04-10,2019,scheldeprijs,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,100.0
2019-10-12,2019,tacx-pro-classic,gc,"Cofidis, Solutions Crédits",1.1,,,1,,0.0,,,48.0
2019-03-14,2019,tirreno-adriatico,gc,"Cofidis, Solutions Crédits",2.UWT,,0,0,,20.0,,,20.0
2019-07-21,2019,tokyo-2020-test-event,gc,Italy,1.2,,0,0,,0.0,,,73.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,"Cofidis, Solutions Crédits",2.UWT,,0,0,,40.0,,,40.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,11.0,,,11.0
2019-07-06,2019,tour-de-france,gc,"Cofidis, Solutions Crédits",2.UWT,,0,0,,60.0,0.0,0.0,60.0
2019-07-06,2019,tour-de-france,kom,"Cofidis, Solutions Crédits",2.UWT,,0,0,,60.0,0.0,0.0,60.0
2019-07-06,2019,tour-de-france,points,"Cofidis, Solutions Crédits",2.UWT,,0,0,,60.0,0.0,0.0,60.0
2019-06-11,2019,tour-de-hongrie,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,23.0,,,28.0
2019-05-24,2019,tour-de-l-ain,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,53.0,,,53.0
2019-06-05,2019,tour-de-luxembourg,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,205.0,,,285.0
2019-08-03,2019,tour-de-pologne,gc,"Cofidis, Solutions Crédits",2.UWT,,0,0,,28.0,,,28.0
2019-10-06,2019,tour-de-vendee,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,121.0
2019-07-27,2019,tour-de-wallonie,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,35.0,,,35.0
2019-05-02,2019,tour-de-yorkshire,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,5.0,,,15.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,76.0,,,76.0
2019-09-15,2019,tour-du-doubs,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,30.0
2019-04-20,2019,tour-du-finistere,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,128.0
2019-08-21,2019,tour-du-limousin,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,18.0,,,23.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,125.0,,,167.0
2019-06-12,2019,tour-of-belgium,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,20.0,,,20.0
2019-05-12,2019,tour-of-california,gc,"Cofidis, Solutions Crédits",2.UWT,,0,0,,151.0,,,151.0
2019-02-16,2019,tour-of-oman,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,140.0,,,155.0
2019-04-22,2019,tour-of-the-alps,gc,Italy,2.HC,,0,0,,0.0,,,0.0
2019-10-08,2019,tre-valli-varesine,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,3.0
2019-04-22,2019,tro-bro-leon,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,3.0
2019-02-17,2019,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,198.0
2019-09-22,2019,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,208.0
2019-02-03,2019,trofeo-palma,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,70.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,56.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,125.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,60.0
2019-08-11,2019,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,360.0
2019-03-25,2019,volta-a-catalunya,gc,"Cofidis, Solutions Crédits",2.UWT,,0,0,,56.0,,,56.0
2019-02-20,2019,volta-ao-algarve,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,28.0,,,28.0
2019-08-25,2019,vuelta-a-espana,gc,"Cofidis, Solutions Crédits",2.UWT,,0,0,,48.0,0.0,0.0,168.0
2019-08-25,2019,vuelta-a-espana,kom,"Cofidis, Solutions Crédits",2.UWT,,0,0,,48.0,0.0,0.0,168.0
2019-08-25,2019,vuelta-a-espana,points,"Cofidis, Solutions Crédits",2.UWT,,0,0,,48.0,0.0,0.0,168.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,40.0,,,45.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,35.0,,,35.0
2019-09-29,2019,world-championship,gc,Italy,WC,,0,0,,0.0,,,905.0
2019-09-25,2019,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,210.0
2020-10-07,2020,brabantse-pijl,gc,Cofidis,1.Pro,,0,0,,0.0,,,3.0
2020-08-25,2020,bretagne-classic,gc,Cofidis,1.UWT,,0,0,,0.0,,,68.0
2020-08-30,2020,brussels-cycling-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,20.0
2020-08-06,2020,cic-mont-ventoux,gc,Cofidis,1.1,,0,0,,0.0,,,110.0
2020-02-16,2020,clasica-de-almeria,gc,Cofidis,1.Pro,,,1,,0.0,,,128.0
2020-10-21,2020,classic-brugge-de-panne,gc,Cofidis,1.UWT,,,1,,0.0,,,35.0
2020-08-23,2020,danish-championships,gc,Cofidis,NC,,0,0,,0.0,,,30.0
2020-08-29,2020,druivenkoers-overijse,gc,Cofidis,1.1,,0,0,,0.0,,,13.0
2020-02-05,2020,etoile-de-besseges,gc,Cofidis,2.1,,0,0,,40.0,,,40.0
2020-02-29,2020,faun-ardeche-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,213.0
2020-10-11,2020,gent-wevelgem,gc,Cofidis,1.UWT,,0,0,,0.0,,,38.0
2020-10-03,2020,giro-d-italia,gc,Cofidis,2.UWT,,0,0,,16.0,0.0,0.0,32.0
2020-10-03,2020,giro-d-italia,kom,Cofidis,2.UWT,,0,0,,16.0,0.0,0.0,32.0
2020-10-03,2020,giro-d-italia,points,Cofidis,2.UWT,,0,0,,16.0,0.0,0.0,32.0
2020-09-20,2020,gp-d-isbergues,gc,Cofidis,1.1,,0,0,,0.0,,,53.0
2020-02-02,2020,gp-d-ouverture,gc,Cofidis,1.1,,0,0,,0.0,,,95.0
2020-02-02,2020,great-ocean-road-race,gc,Cofidis,1.UWT,,0,0,,0.0,,,115.0
2020-08-15,2020,il-lombardia,gc,Cofidis,1.UWT,,,1,,0.0,,,45.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Cofidis,1.Pro,,0,0,,0.0,,,15.0
2020-03-01,2020,la-drome-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,125.0
2020-09-30,2020,la-fleche-wallonne,gc,Cofidis,1.UWT,,0,0,,0.0,,,28.0
2020-08-01,2020,la-route-d-occitanie,gc,Cofidis,2.1,,0,0,,0.0,,,5.0
2020-01-20,2020,la-tropicale-amissa-bongo,gc,Cofidis,2.1,32.0,0.0,1,,76.0,,,99.0
2020-10-04,2020,liege-bastogne-liege,gc,Cofidis,1.UWT,,0,0,,0.0,,,60.0
2020-08-08,2020,milano-sanremo,gc,Cofidis,1.UWT,,0,0,,0.0,,,10.0
2020-01-12,2020,nc-australia,gc,Cofidis,NC,,0,0,,0.0,,,30.0
2020-01-08,2020,nc-australia-itt,gc,Cofidis,NC,,0,0,,0.0,,,10.0
2020-09-22,2020,nc-belgium,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-france,gc,Cofidis,NC,,0,0,,0.0,,,21.0
2020-08-21,2020,nc-france-itt,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Cofidis,NC,,,1,,0.0,,,1.0
2020-08-23,2020,nc-spain,gc,Cofidis,NC,,0,0,,0.0,,,31.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Cofidis,1.UWT,,0,0,,0.0,,,5.0
2020-09-22,2020,paris-camembert,gc,Cofidis,1.1,,0,0,,0.0,,,5.0
2020-09-27,2020,paris-chauny-classique,gc,Cofidis,1.1,,0,0,,0.0,,,8.0
