date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-12,2017,paris-troyes,gc,Direct Energie,1.2,,0,0,,0.0,,,30.0
2017-04-04,2017,region-pays-de-la-loire,gc,Direct Energie,2.1,,0,0,,128.0,,,170.0
2017-05-03,2017,rhone-alpes-isere-tour,gc,Direct Energie,2.2,,0,0,,10.0,,,17.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Direct Energie,1.UWT,,0,0,,0.0,,,120.0
2017-03-31,2017,route-adelie-de-vitre,gc,Direct Energie,1.1,,0,0,,0.0,,,30.0
2017-02-15,2017,ruta-del-sol,gc,Direct Energie,2.HC,,0,0,,0.0,,,20.0
2017-10-14,2017,tacx-pro-classic,gc,Direct Energie,1.1,,0,0,,0.0,,,15.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Direct Energie,2.UWT,,,1,,15.0,,,25.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,Direct Energie,2.1,99.0,0.0,1,,60.0,,,63.0
2017-07-09,2017,tour-de-delta,gc,Direct Energie,1.2,,0,0,,0.0,,,5.0
2017-07-01,2017,tour-de-france,gc,Direct Energie,2.UWT,,0,0,,65.0,0.0,0.0,190.0
2017-07-01,2017,tour-de-france,kom,Direct Energie,2.UWT,,0,0,,65.0,0.0,0.0,190.0
2017-07-01,2017,tour-de-france,points,Direct Energie,2.UWT,,0,0,,65.0,0.0,0.0,190.0
2017-08-08,2017,tour-de-l-ain,gc,Direct Energie,2.1,,0,0,,0.0,,,0.0
2017-06-10,2017,tour-de-suisse,gc,Direct Energie,2.UWT,,0,0,,25.0,,,25.0
2017-10-01,2017,tour-de-vendee,gc,Direct Energie,1.1,,0,0,,0.0,,,56.0
2017-07-22,2017,tour-de-wallonie,gc,Direct Energie,2.HC,117.0,0.0,1,,5.0,,,15.0
2017-04-28,2017,tour-de-yorkshire,gc,Direct Energie,2.1,,,1,,70.0,,,76.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,Direct Energie,2.1,,0,0,,80.0,,,80.0
2017-09-10,2017,tour-du-doubs,gc,Direct Energie,1.1,,0,0,,0.0,,,53.0
2017-04-15,2017,tour-du-finistere,gc,Direct Energie,1.1,,0,0,,0.0,,,23.0
2017-09-23,2017,tour-du-gevaudan-languedoc-roussillon,gc,Direct Energie,2.2,,0,0,,30.0,,,33.0
2017-08-15,2017,tour-du-limousin,gc,Direct Energie,2.1,,0,0,,78.0,,,78.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Direct Energie,2.1,,0,0,,20.0,,,20.0
2017-05-24,2017,tour-of-belgium,gc,Direct Energie,2.HC,,0,0,,20.0,,,40.0
2017-09-12,2017,tour-of-denmark,gc,Direct Energie,2.HC,,0,0,,20.0,,,20.0
2017-04-17,2017,tro-bro-leon,gc,Direct Energie,1.1,,0,0,,0.0,,,28.0
2017-02-12,2017,trofeo-laigueglia,gc,Direct Energie,1.HC,,,1,,0.0,,,18.0
2017-08-01,2017,vuelta-a-burgos,gc,Direct Energie,2.HC,,0,0,,8.0,,,8.0
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,Direct Energie,2.1,89.0,0.0,1,,128.0,,,142.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Direct Energie,2.1,131.0,0.0,1,,0.0,,,17.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Direct Energie,1.1,,0,0,,0.0,,,10.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Sojasun Espoir - ACNC,2.2,4.0,20.0,1,,20.0,,,27.0
2019-05-14,2019,4-jours-de-dunkerque,gc,St Michel - Auber93,2.HC,73.0,0.0,1,,18.0,,,18.0
2019-06-02,2019,boucles-de-l-aulne,gc,St Michel - Auber93,1.1,,,1,,0.0,,,5.0
2019-06-06,2019,boucles-de-la-mayenne,gc,St Michel - Auber93,2.1,17.0,3.0,1,,33.0,,,38.0
2019-03-31,2019,cholet-pays-de-loire,gc,St Michel - Auber93,1.1,,,1,,0.0,,,30.0
2019-10-20,2019,chrono-des-nations,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,3.0
2019-03-30,2019,classic-loire-atlantique,gc,St Michel - Auber93,1.1,,,1,,0.0,,,28.0
2019-05-05,2019,entre-brenne-et-montmorillonnais,gc,St Michel - Auber93,1.2,,0,0,,0.0,,,0.0
2019-02-07,2019,etoile-de-besseges,gc,St Michel - Auber93,2.1,85.0,0.0,1,,40.0,,,40.0
2019-03-02,2019,faun-ardeche-classic,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,0.0
2019-09-22,2019,gp-d-isbergues,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2019-02-03,2019,gp-d-ouverture,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,30.0
2019-03-24,2019,gp-de-denain,gc,St Michel - Auber93,1.HC,,,1,,0.0,,,8.0
2019-09-08,2019,gp-de-fourmies,gc,St Michel - Auber93,1.HC,,,1,,0.0,,,8.0
2019-05-12,2019,gp-de-la-somme,gc,St Michel - Auber93,1.2,,,1,,0.0,,,30.0
2019-06-01,2019,gp-de-plumelec,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,60.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,St Michel - Auber93,1.2,,,1,,0.0,,,20.0
2019-03-03,2019,la-drome-classic,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,35.0
2019-08-18,2019,la-poly-normande,gc,St Michel - Auber93,1.1,,,1,,0.0,,,45.0
2019-04-07,2019,la-roue-tourangelle,gc,St Michel - Auber93,1.1,,,1,,0.0,,,30.0
2019-06-20,2019,la-route-d-occitanie,gc,St Michel - Auber93,2.1,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-estonia,gc,St Michel - Auber93,NC,,0,0,,0.0,,,100.0
2019-06-30,2019,nc-france,gc,St Michel - Auber93,NC,,,1,,0.0,,,0.0
2019-06-27,2019,nc-france-itt,gc,St Michel - Auber93,NC,,0,0,,0.0,,,15.0
2019-10-10,2019,paris-bourges,gc,St Michel - Auber93,1.1,,,1,,0.0,,,10.0
2019-04-16,2019,paris-camembert,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2019-10-13,2019,paris-tours,gc,St Michel - Auber93,1.HC,,,1,,0.0,,,5.0
2019-03-17,2019,paris-troyes,gc,St Michel - Auber93,1.2,,,1,,0.0,,,30.0
2019-07-25,2019,prueba-villafranca,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,0.0
2019-04-09,2019,region-pays-de-la-loire,gc,St Michel - Auber93,2.1,,,1,,3.0,,,3.0
2019-06-13,2019,ronde-de-l-oise,gc,St Michel - Auber93,2.2,9.0,3.0,1,,43.0,,,50.0
2019-04-05,2019,route-adelie-de-vitre,gc,St Michel - Auber93,1.1,,,1,,0.0,,,28.0
2019-08-01,2019,tour-alsace,gc,St Michel - Auber93,2.2,,,1,,0.0,,,0.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,St Michel - Auber93,2.1,,0,0,,0.0,,,3.0
2019-05-24,2019,tour-de-l-ain,gc,St Michel - Auber93,2.1,,0,0,,0.0,,,3.0
2019-10-06,2019,tour-de-vendee,gc,St Michel - Auber93,1.1,,,1,,0.0,,,18.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,St Michel - Auber93,2.1,97.0,0.0,1,,0.0,,,0.0
2019-09-15,2019,tour-du-doubs,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,8.0
2019-04-20,2019,tour-du-finistere,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,15.0
2019-04-27,2019,tour-du-jura-cycliste,gc,St Michel - Auber93,2.2,67.0,0.0,1,,0.0,,,0.0
2019-08-21,2019,tour-du-limousin,gc,St Michel - Auber93,2.1,,,1,,3.0,,,3.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,St Michel - Auber93,2.1,55.0,0.0,1,,50.0,,,50.0
2019-04-22,2019,tro-bro-leon,gc,St Michel - Auber93,1.1,,,1,,0.0,,,36.0
2020-02-05,2020,etoile-de-besseges,gc,St Michel - Auber93,2.1,69.0,0.0,1,,0.0,,,0.0
2020-02-29,2020,faun-ardeche-classic,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,0.0
2020-09-20,2020,gp-d-isbergues,gc,St Michel - Auber93,1.1,,,1,,0.0,,,8.0
2020-02-02,2020,gp-d-ouverture,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,20.0
2020-03-08,2020,gp-de-la-ville-de-lillers,gc,St Michel - Auber93,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,la-drome-classic,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,0.0
2020-08-01,2020,la-route-d-occitanie,gc,St Michel - Auber93,2.1,109.0,0.0,1,,3.0,,,3.0
2020-08-23,2020,nc-france,gc,St Michel - Auber93,NC,,,1,,0.0,,,0.0
2020-08-21,2020,nc-france-itt,gc,St Michel - Auber93,NC,,0,0,,0.0,,,15.0
2020-09-22,2020,paris-camembert,gc,St Michel - Auber93,1.1,,,1,,0.0,,,35.0
2020-09-27,2020,paris-chauny-classique,gc,St Michel - Auber93,1.1,,,1,,0.0,,,3.0
2020-10-11,2020,paris-tours,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,0.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,St Michel - Auber93,2.Pro,,,1,,0.0,,,0.0
2020-08-07,2020,tour-de-l-ain,gc,St Michel - Auber93,2.1,,0,0,,0.0,,,0.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,St Michel - Auber93,2.1,,0,0,,0.0,,,0.0
2020-09-06,2020,tour-du-doubs,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,20.0
2020-08-18,2020,tour-du-limousin,gc,St Michel - Auber93,2.1,93.0,0.0,1,,0.0,,,0.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,St Michel - Auber93,2.1,100.0,0.0,1,,25.0,,,25.0
2021-10-17,2021,boucles-de-l-aulne,gc,St Michel - Auber93,1.1,,,1,,0.0,,,20.0
2021-05-27,2021,boucles-de-la-mayenne,gc,St Michel - Auber93,2.Pro,,0,0,,5.0,,,5.0
2021-03-28,2021,cholet-pays-de-loire,gc,St Michel - Auber93,1.1,,,1,,0.0,,,30.0
2021-10-17,2021,chrono-des-nations,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,15.0
2021-06-08,2021,cic-mont-ventoux,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,0.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,25.0
2021-10-02,2021,classic-loire-atlantique,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2021-02-03,2021,etoile-de-besseges,gc,St Michel - Auber93,2.1,116.0,0.0,1,,0.0,,,0.0
2021-02-27,2021,faun-ardeche-classic,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,0.0
2021-09-19,2021,gp-d-isbergues,gc,St Michel - Auber93,1.1,,,1,,0.0,,,40.0
2021-01-31,2021,gp-d-ouverture,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2021-09-21,2021,gp-de-denain,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,0.0
2021-09-12,2021,gp-de-fourmies,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,53.0
2021-08-29,2021,gp-de-la-somme,gc,St Michel - Auber93,1.2,,,1,,0.0,,,30.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,St Michel - Auber93,1.2,,,1,,0.0,,,33.0
2021-10-16,2021,gp-de-plumelec,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,153.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,St Michel - Auber93,1.2,,,1,,0.0,,,30.0
2021-02-28,2021,la-drome-classic,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,0.0
2021-08-15,2021,la-poly-normande,gc,St Michel - Auber93,1.1,,,1,,0.0,,,15.0
2021-04-04,2021,la-roue-tourangelle,gc,St Michel - Auber93,1.1,,,1,,0.0,,,5.0
2021-06-10,2021,la-route-d-occitanie,gc,St Michel - Auber93,2.1,,0,0,,3.0,,,3.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-france,gc,St Michel - Auber93,NC,,,1,,0.0,,,0.0
2021-06-17,2021,nc-france-itt,gc,St Michel - Auber93,NC,,0,0,,0.0,,,1.0
2021-09-03,2021,paris-arras-tour,gc,St Michel - Auber93,2.2,41.0,0.0,1,,43.0,,,54.0
2021-10-07,2021,paris-bourges,gc,St Michel - Auber93,1.1,,,1,,0.0,,,30.0
2021-06-15,2021,paris-camembert,gc,St Michel - Auber93,1.1,,,1,,0.0,,,3.0
2021-09-26,2021,paris-chauny-classique,gc,St Michel - Auber93,1.1,,,1,,0.0,,,50.0
2021-10-10,2021,paris-tours,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,3.0
2021-03-14,2021,paris-troyes,gc,St Michel - Auber93,1.2,,,1,,0.0,,,40.0
2021-10-01,2021,route-adelie-de-vitre,gc,St Michel - Auber93,1.1,,,1,,0.0,,,73.0
2021-07-22,2021,tour-alsace,gc,St Michel - Auber93,2.2,,0,0,,0.0,,,0.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,St Michel - Auber93,2.Pro,130.0,0.0,1,,0.0,,,0.0
2021-07-29,2021,tour-de-l-ain,gc,St Michel - Auber93,2.1,,,1,,0.0,,,0.0
2021-10-09,2021,tour-de-vendee,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,St Michel - Auber93,2.1,,0,0,,0.0,,,0.0
2021-09-05,2021,tour-du-doubs,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,8.0
2021-05-22,2021,tour-du-finistere,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,15.0
2021-09-04,2021,tour-du-jura-cycliste,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,0.0
2021-08-17,2021,tour-du-limousin,gc,St Michel - Auber93,2.1,,0,0,,0.0,,,0.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,St Michel - Auber93,2.1,88.0,0.0,1,,15.0,,,29.0
2021-05-16,2021,tro-bro-leon,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,10.0
2022-05-03,2022,4-jours-de-dunkerque,gc,St Michel - Auber93,2.Pro,,0,0,,50.0,,,90.0
2022-05-22,2022,boucles-de-l-aulne,gc,St Michel - Auber93,1.1,,,1,,0.0,,,3.0
2022-05-26,2022,boucles-de-la-mayenne,gc,St Michel - Auber93,2.Pro,95.0,0.0,1,,13.0,,,33.0
2022-03-20,2022,cholet-pays-de-loire,gc,St Michel - Auber93,1.1,,,1,,0.0,,,60.0
2022-10-16,2022,chrono-des-nations,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,20.0
2022-06-14,2022,cic-mont-ventoux,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,0.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,15.0
2022-03-19,2022,classic-loire-atlantique,gc,St Michel - Auber93,1.1,,,1,,0.0,,,3.0
2022-02-02,2022,etoile-de-besseges,gc,St Michel - Auber93,2.1,112.0,0.0,1,,0.0,,,0.0
2022-02-26,2022,faun-ardeche-classic,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,0.0
2022-09-18,2022,gp-d-isbergues,gc,St Michel - Auber93,1.1,,,1,,0.0,,,25.0
2022-01-30,2022,gp-d-ouverture,gc,St Michel - Auber93,1.1,,,1,,0.0,,,3.0
2022-03-17,2022,gp-de-denain,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,20.0
2022-09-11,2022,gp-de-fourmies,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,90.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,St Michel - Auber93,1.2,,,1,,0.0,,,25.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,St Michel - Auber93,1.2,,0,0,,0.0,,,3.0
2022-05-14,2022,gp-de-plumelec,gc,St Michel - Auber93,1.Pro,,0,0,,0.0,,,50.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,St Michel - Auber93,1.2,,,1,,0.0,,,28.0
2022-02-27,2022,la-drome-classic,gc,St Michel - Auber93,1.Pro,,,1,,0.0,,,0.0
2022-08-14,2022,la-poly-normande,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2022-03-27,2022,la-roue-tourangelle,gc,St Michel - Auber93,1.1,,,1,,0.0,,,0.0
2022-06-16,2022,la-route-d-occitanie,gc,St Michel - Auber93,2.1,,0,0,,0.0,,,0.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-france,gc,St Michel - Auber93,NC,,,1,,0.0,,,20.0
2022-06-23,2022,nc-france-itt,gc,St Michel - Auber93,NC,,0,0,,0.0,,,0.0
2022-10-06,2022,paris-bourges,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,5.0
2022-04-12,2022,paris-camembert,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,23.0
2022-09-25,2022,paris-chauny-classique,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,70.0
2022-10-09,2022,paris-tours,gc,St Michel - Auber93,1.Pro,,0,0,,0.0,,,0.0
2022-04-05,2022,region-pays-de-la-loire,gc,St Michel - Auber93,2.1,48.0,0.0,1,,30.0,,,30.0
2022-06-02,2022,ronde-de-l-oise,gc,St Michel - Auber93,2.2,,,1,,30.0,,,47.0
2022-04-01,2022,route-adelie-de-vitre,gc,St Michel - Auber93,1.1,,,1,,0.0,,,3.0
2022-07-28,2022,tour-alsace,gc,St Michel - Auber93,2.2,,0,0,,10.0,,,13.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,St Michel - Auber93,2.Pro,,,1,,20.0,,,20.0
2022-08-09,2022,tour-de-l-ain,gc,St Michel - Auber93,2.1,,,1,,0.0,,,5.0
2022-10-02,2022,tour-de-vendee,gc,St Michel - Auber93,1.1,,,1,,0.0,,,8.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,St Michel - Auber93,2.1,,0,0,,0.0,,,0.0
2022-09-04,2022,tour-du-doubs,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,3.0
2022-05-21,2022,tour-du-finistere,gc,St Michel - Auber93,1.1,,,1,,0.0,,,28.0
2022-04-16,2022,tour-du-jura-cycliste,gc,St Michel - Auber93,1.1,,0,0,,0.0,,,0.0
2022-08-16,2022,tour-du-limousin,gc,St Michel - Auber93,2.1,,0,0,,0.0,,,0.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,St Michel - Auber93,2.1,105.0,0.0,1,,3.0,,,3.0
2022-05-15,2022,tro-bro-leon,gc,St Michel - Auber93,1.Pro,,0,0,,0.0,,,65.0
