date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Wheelbase - Cabtech,1.2,,,1,,0.0,,,0.0
2023-08-17,2023,arctic-race-of-norway,gc,Trinity Racing,2.Pro,,0,0,,30.0,,,30.0
2023-04-06,2023,circuit-des-ardennes,gc,Trinity Racing,2.2,114.0,0.0,1,,0.0,,,7.0
2023-07-27,2023,czech-tour,gc,Trinity Racing,2.1,97.0,0.0,1,,25.0,,,28.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Trinity Racing,1.2,,,1,,0.0,,,40.0
2023-05-07,2023,fleche-ardennaise,gc,Trinity Racing,1.2,,0,0,,0.0,,,0.0
2023-02-23,2023,gran-camino,gc,Trinity Racing,2.1,,0,0,,45.0,,,45.0
2023-04-25,2023,le-tour-de-bretagne,gc,Trinity Racing,2.2,,0,0,,25.0,,,11.0
2023-06-25,2023,nc-ireland,gc,Trinity Racing,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-norway,gc,Trinity Racing,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,Trinity Racing,NC,,0,0,,0.0,,,10.0
2023-06-25,2023,ncgreat-britain,gc,Trinity Racing,NC,,,1,,0.0,,,4.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Trinity Racing,2.2,,0,0,,0.0,,,-10.0
2023-07-27,2023,tour-alsace,gc,Trinity Racing,2.2,,0,0,,0.0,,,1.0
2023-03-12,2023,tour-de-taiwan,gc,Trinity Racing,2.1,,0,0,,20.0,,,20.0
2023-08-15,2023,tour-du-limousin,gc,Trinity Racing,2.1,104.0,0.0,1,,8.0,,,13.0
2023-09-03,2023,tour-of-britain,gc,Trinity Racing,2.Pro,,0,0,,13.0,,,13.0
2023-09-28,2023,tour-of-istanbul,gc,Trinity Racing,2.2,,0,0,,0.0,,,0.0
2023-05-21,2023,tour-of-japan,gc,Trinity Racing,2.1,,0,0,,28.0,,,80.0
2023-04-17,2023,tour-of-the-alps,gc,Trinity Racing,2.Pro,,0,0,,5.0,,,-10.0
2023-03-19,2023,trofeu-da-arrabida,gc,Trinity Racing,1.2,,,1,,0.0,,,6.0
2023-03-22,2023,volta-ao-alentejo,gc,Trinity Racing,2.2,112.0,0.0,1,,10.0,,,18.0
2024-05-14,2024,4-jours-de-dunkerque,gc,Trinity Racing,2.Pro,,0,0,,5.0,,,5.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Trinity Racing,1.2,,,1,,0.0,,,0.0
2024-08-23,2024,druivenkoers-overijse,gc,Trinity Racing,1.1,,,1,,0.0,,,0.0
2024-05-12,2024,fleche-ardennaise,gc,Trinity Racing,1.2,,0,0,,0.0,,,15.0
2024-04-25,2024,le-tour-de-bretagne,gc,Trinity Racing,2.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-ireland,gc,Trinity Racing,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-norway,gc,Trinity Racing,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Trinity Racing,NC,,0,0,,0.0,,,30.0
2024-03-20,2024,olympias-tour,gc,Trinity Racing,2.2,,,1,,0.0,,,0.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,Trinity Racing,2.2,47.0,0.0,1,,0.0,,,0.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,Trinity Racing,1.2,,,1,,0.0,,,3.0
2024-07-25,2024,tour-alsace,gc,Trinity Racing,2.2,38.0,0.0,1,,0.0,,,3.0
2024-07-13,2024,tour-de-l-ain,gc,Trinity Racing,2.1,,0,0,,3.0,,,17.0
2024-08-13,2024,tour-du-limousin,gc,Trinity Racing,2.1,,,1,,0.0,,,0.0
2024-09-03,2024,tour-of-britain,gc,Trinity Racing,2.Pro,37.0,3.0,1,,38.0,,,48.0
2025-04-20,2025,amstel-gold-race,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,0.0
2025-06-09,2025,antwerp-port-epic,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,0.0
2025-04-05,2025,boucle-de-l-artois,gc,Red Bull - BORA - hansgrohe Rookies,1.2,,,1,,0.0,,,40.0
2025-08-31,2025,bretagne-classic,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,48.0
2025-06-08,2025,brussels-cycling-classic,gc,Red Bull - BORA - hansgrohe,1.Pro,,0,0,,0.0,,,28.0
2025-03-26,2025,classic-brugge-de-panne,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,70.0
2025-06-22,2025,copenhagen-sprint,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,302.0
2025-10-05,2025,coppa-agostoni,gc,Red Bull - BORA - hansgrohe Rookies,1.1,,,1,,0.0,,,0.0
2025-10-06,2025,coppa-bernocchi,gc,Red Bull - BORA - hansgrohe,1.Pro,,0,0,,0.0,,,5.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Red Bull - BORA - hansgrohe Rookies,1.2,,,1,,0.0,,,60.0
2025-08-17,2025,cyclassics-hamburg,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,188.0
2025-08-14,2025,czech-tour,gc,Red Bull - BORA - hansgrohe Rookies,2.1,,0,0,,61.0,,,66.0
2025-06-29,2025,danish-championships,gc,Red Bull - BORA - hansgrohe Rookies,NC,,0,0,,0.0,,,0.0
2025-01-31,2025,deia-trophy,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,9.0
2025-08-20,2025,deutschland-tour,gc,Red Bull - BORA - hansgrohe,2.Pro,,0,0,,56.0,,,76.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,25.0
2025-03-28,2025,e3-harelbeke,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,24.0
2025-05-01,2025,eschborn-frankfurt,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,202.0
2025-02-05,2025,etoile-de-besseges,gc,Red Bull - BORA - hansgrohe,2.1,,0,0,,0.0,,,5.0
2025-05-04,2025,famenne-ardenne-classic,gc,Red Bull - BORA - hansgrohe Rookies,1.1,,0,0,,0.0,,,0.0
2025-05-03,2025,fleche-ardennaise,gc,Red Bull - BORA - hansgrohe Rookies,1.2,,0,0,,0.0,,,30.0
2025-03-30,2025,gent-wevelgem,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,20.0
2025-05-09,2025,giro-d-italia,gc,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,440.0,0.0,0.0,1152.0
2025-05-09,2025,giro-d-italia,kom,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,440.0,0.0,0.0,1152.0
2025-05-09,2025,giro-d-italia,points,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,440.0,0.0,0.0,1152.0
2025-06-24,2025,giro-dell-appennino,gc,Red Bull - BORA - hansgrohe Rookies,1.1,,0,0,,0.0,,,5.0
