date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-08-23,2020,nc-germany,gc,Dauner D&DQ-Akkon,NC,,,1,,0.0,,,0.0
2020-03-01,2020,rhodes-gp,gc,Dauner D&DQ-Akkon,1.2,,0,0,,0.0,,,0.0
2020-03-06,2020,tour-of-rhodes,gc,Dauner D&DQ-Akkon,2.2,,0,0,,0.0,,,0.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,Dauner D&DQ-Akkon,1.2,,,1,,0.0,,,0.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Dauner D&DQ-Akkon,1.1,,0,0,,0.0,,,10.0
2021-05-14,2021,deia-trophy,gc,Dauner D&DQ-Akkon,1.1,,0,0,,0.0,,,0.0
2021-08-26,2021,deutschland-tour,gc,Dauner D&DQ-Akkon,2.Pro,,0,0,,0.0,,,0.0
2021-05-29,2021,gp-herning,gc,Dauner D&DQ-Akkon,1.2,,,1,,0.0,,,0.0
2021-07-31,2021,kreiz-breizh-elites,gc,Dauner D&DQ-Akkon,2.2,,0,0,,0.0,,,0.0
2021-10-03,2021,munsterland-giro,gc,Dauner D&DQ-Akkon,1.Pro,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Dauner D&DQ-Akkon,NC,,,1,,0.0,,,1.0
2021-06-19,2021,nc-germany-itt,gc,Dauner D&DQ-Akkon,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-united-states,gc,Dauner D&DQ-Akkon,NC,,0,0,,0.0,,,0.0
2021-09-10,2021,okolo-jiznich-cech,gc,Dauner D&DQ-Akkon,2.2,,0,0,,0.0,,,0.0
2021-04-04,2021,rhodes-gp,gc,Dauner D&DQ-Akkon,1.2,,,1,,0.0,,,0.0
2021-08-20,2021,szlakiem-grodow-piastowskich,gc,Dauner D&DQ-Akkon,2.2,,0,0,,0.0,,,3.0
2021-04-08,2021,tour-of-rhodes,gc,Dauner D&DQ-Akkon,2.2,,,1,,0.0,,,0.0
2021-05-13,2021,trofeo-calvia,gc,Dauner D&DQ-Akkon,1.1,,0,0,,0.0,,,0.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Dauner D&DQ-Akkon,1.1,,0,0,,0.0,,,0.0
2022-08-13,2022,memorial-henryka-lasaka,gc,Stevens Racing Team,1.2,,,1,,0.0,,,0.0
2022-08-14,2022,memorial_jana_magiery_2022,gc,Stevens Racing Team,1.2,,,1,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,Cycling Crew Szostak,2.2,73.0,0.0,1,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,Cycling Crew Szostak,2.2,,0,0,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,Team Dauner | Akkon,2.2,,0,0,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,Team Dauner | Akkon,1.2,,,1,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Cycling Crew Szostak,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Team Dauner | Akkon,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Cycling Crew Szostak,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Cycling Crew Szostak,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Team Dauner | Akkon,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-israel,gc,Team Dauner | Akkon,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-luxembourg,gc,Team Dauner | Akkon,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-norway,gc,Team Dauner | Akkon,NC,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Cycling Crew Szostak,1.2,,,1,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,Team Dauner | Akkon,1.2,,,1,,0.0,,,5.0
2023-03-04,2023,south-aegean-tour,gc,Team Dauner | Akkon,2.2,79.0,0.0,1,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,Cycling Crew Szostak,2.2,,0,0,,0.0,,,0.0
2023-03-17,2023,tour-of-rhodes,gc,Team Dauner | Akkon,2.2,,,1,,0.0,,,0.0
