date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-16,2017,amstel-gold-race,gc,CCC Sprandi Polkowice,1.UWT,,0,0,,0.0,,,0.0
2017-08-10,2017,arctic-race-of-norway,gc,CCC Sprandi Polkowice,2.HC,,0,0,,55.0,,,55.0
2017-05-17,2017,baltyk-karkonosze-tour,gc,CCC Sprandi Polkowice,2.2,,,1,,15.0,,,16.0
2017-04-12,2017,brabantse-pijl,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,3.0
2017-03-17,2017,bredene-koksijde-classic,gc,CCC Sprandi Polkowice,1.1,,,1,,0.0,,,15.0
2017-09-02,2017,brussels-cycling-classic,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,11.0
2017-02-12,2017,clasica-de-almeria,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,43.0
2017-09-13,2017,coppa-agostoni,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,50.0
2017-09-14,2017,coppa-bernocchi,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,3.0
2017-06-28,2017,course-cycliste-de-solidarnosc,gc,CCC Sprandi Polkowice,2.2,15.0,0.0,1,,3.0,,,14.0
2017-06-01,2017,course-de-la-paix-u23,gc,CCC Sprandi Polkowice,2.Ncup,,0,0,,40.0,,,40.0
2017-08-20,2017,cyclassics-hamburg,gc,CCC Sprandi Polkowice,1.UWT,,0,0,,0.0,,,26.0
2017-08-11,2017,czech-tour,gc,CCC Sprandi Polkowice,2.1,,0,0,,195.0,,,200.0
2017-07-25,2017,dookola-mazowsza,gc,CCC Sprandi Polkowice,2.2,,0,0,,18.0,,,22.0
2017-05-01,2017,eschborn-frankfurt,gc,CCC Sprandi Polkowice,1.UWT,,0,0,,0.0,,,36.0
2017-08-05,2017,european-championships-mu,gc,CCC Sprandi Polkowice,CC,,,1,,0.0,,,0.0
2017-02-25,2017,faun-ardeche-classic,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,0.0
