date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-27,2017,1st-ljubljana-zagreb,gc,KK Bled,1.2,,,1,,0.0,,,0.0
2017-02-19,2017,gp-laguna,gc,KK Bled,1.2,,,1,,0.0,,,0.0
2017-09-10,2017,int-raiffeisen-gp-judendorf-strassengel,gc,KK Bled,1.2,,,1,,0.0,,,0.0
2017-03-09,2017,istrian-spring-tour,gc,KK Bled,2.2,92.0,0.0,1,,0.0,,,0.0
2017-03-01,2017,trofej-umag,gc,KK Bled,1.2,,,1,,0.0,,,0.0
2018-08-26,2018,1st-ljubljana-zagreb,gc,KK Bled,1.2,,,1,,0.0,,,6.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Slovenia,2.1,61.0,0.0,1,,3.0,,,3.0
2018-04-01,2018,gp-adria-mobil,gc,KK Bled,1.2,,,1,,0.0,,,0.0
2018-02-18,2018,gp-laguna,gc,KK Bled,1.2,,,1,,0.0,,,0.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,KK Bled,1.2,,,1,,0.0,,,0.0
2018-03-08,2018,istrian-spring-tour,gc,KK Bled,2.2,60.0,0.0,1,,0.0,,,0.0
2018-06-27,2018,mersin-mediterranean-games,gc,Slovenia,JR,,0,0,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,KK Bled,1.2,,,1,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Slovenia,1.Ncup,,0,0,,0.0,,,0.0
2018-05-19,2018,tour-of-albania,gc,KK Bled,2.2,22.0,0.0,1,,3.0,,,3.0
2018-06-13,2018,tour-of-slovenia,gc,Slovenia,2.1,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,15.0
2018-09-30,2018,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,10.0
2018-09-26,2018,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,1.2,,,1,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,KK Bled,1.2,,0,0,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,2.1,,0,0,,0.0,,,0.0
2019-04-07,2019,gp-adria-mobil,gc,KK Bled,1.2,,,1,,0.0,,,0.0
2019-02-24,2019,gp-izola-butan-plin,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,1.2,,0,0,,0.0,,,0.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,1.2,,,1,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,KK Bled,2.2,55.0,0.0,1,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,2.2,,0,0,,0.0,,,0.0
2019-08-17,2019,memorial-henryka-lasaka,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,1.2,,,1,,0.0,,,0.0
2019-06-30,2019,nc-austria2,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-slovenia,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,NC,,,1,,0.0,,,0.0
2019-06-13,2019,oberosterreichrundfahrt,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,2.2,19.0,0.0,1,,0.0,,,0.0
2019-06-13,2019,oberosterreichrundfahrt,gc,KK Bled,2.2,,0,0,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,1.2,,0,0,,0.0,,,0.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,1.2,,,1,,0.0,,,0.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,2.1,41.0,0.0,1,,0.0,,,0.0
2019-05-20,2019,tour-of-albania,gc,KK Bled,2.2,,,1,,0.0,,,0.0
2019-07-06,2019,tour-of-austria,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,2.1,103.0,0.0,1,,0.0,,,0.0
2019-08-07,2019,tour-of-szeklerland,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,2.2,49.0,0.0,1,,0.0,,,0.0
2019-03-06,2019,trofej-umag,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,1.2,,0,0,,0.0,,,0.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,1.2,,0,0,,0.0,,,0.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,1.2,,0,0,,0.0,,,0.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,1.2,,0,0,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,Continental Team Sport.Land. Niederösterreich,1.2,,,1,,0.0,,,0.0
