date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-06,2018,fleche-ardennaise,gc,Heizomat Rad-Net,1.2,,0,0,,0.0,,,0.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,Heizomat Rad-Net,1.2,,0,0,,0.0,,,0.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Heizomat Rad-Net,1.2,,0,0,,0.0,,,0.0
2018-10-03,2018,munsterland-giro,gc,Heizomat Rad-Net,1.HC,,,1,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,Heizomat Rad-Net,NC,,0,0,,0.0,,,0.0
2018-09-12,2018,okolo-slovenska,gc,Germany,2.1,,0,0,,0.0,,,0.0
2018-06-10,2018,rund-um-koln,gc,Heizomat Rad-Net,1.1,,0,0,,0.0,,,10.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Heizomat Rad-Net,2.1,,0,0,,46.0,,,46.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Germany,2.2U,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,1.0
2018-05-18,2018,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2018-03-19,2018,tour-de-normadie,gc,Heizomat Rad-Net,2.2,,0,0,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Germany,1.Ncup,,0,0,,0.0,,,55.0
2018-11-14,2018,tour-of-fuzhou,gc,Germany,2.1,73.0,0.0,1,,0.0,,,17.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,40.0
2018-08-12,2018,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,109.0
2018-09-30,2018,world-championship,gc,Germany,WC,,0,0,,0.0,,,30.0
2018-09-26,2018,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,125.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Heizomat Rad-Net,2.1,,0,0,,63.0,,,68.0
2019-03-14,2019,istrian-spring-tour,gc,Heizomat Rad-Net,2.2,,0,0,,0.0,,,0.0
2019-10-03,2019,munsterland-giro,gc,Heizomat Rad-Net,1.HC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-germany,gc,Heizomat Rad-Net,NC,,,1,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,Heizomat Rad-Net,NC,,0,0,,0.0,,,0.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Heizomat Rad-Net,2.2,,,1,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Heizomat Rad-Net,1.2,,0,0,,0.0,,,0.0
2019-06-02,2019,rund-um-koln,gc,Heizomat Rad-Net,1.1,,0,0,,0.0,,,0.0
2019-07-07,2019,tour-de-delta,gc,Heizomat Rad-Net,1.2,,0,0,,0.0,,,3.0
2019-03-06,2019,trofej-umag,gc,Heizomat Rad-Net,1.2,,0,0,,0.0,,,3.0
2020-08-13,2020,baltic-chain-tour,gc,Germany,2.2,33.0,0.0,1,,0.0,,,0.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Germany,2.2,,0,0,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,Germany,2.2,22.0,0.0,1,,20.0,,,34.0
2020-08-23,2020,nc-germany,gc,Rad-Net Rose Team,NC,,,1,,0.0,,,5.0
2020-03-08,2020,porec-trophy,gc,Rad-Net Rose Team,1.2,,,1,,0.0,,,0.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Germany,1.2,,,1,,0.0,,,60.0
2020-08-07,2020,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,Rad-Net Rose Team,1.2,,,1,,0.0,,,0.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,15.0
2020-08-26,2020,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,150.0
2020-09-27,2020,world-championship,gc,Germany,WC,,0,0,,0.0,,,160.0
2020-09-25,2020,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,15.0
