date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-12,2017,nc-south-africa,gc,Kuwait - Cartucho.es,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-spain,gc,Kuwait - Cartucho.es,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-sweden,gc,Kuwait - Cartucho.es,NC,,0,0,,0.0,,,0.0
2017-07-25,2017,prueba-villafranca,gc,Kuwait - Cartucho.es,1.1,,,1,,0.0,,,0.0
2017-05-13,2017,scandinavian-race-uppsala,gc,Kuwait - Cartucho.es,1.2,,0,0,,0.0,,,0.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,Kuwait - Cartucho.es,2.1,,,1,,5.0,,,5.0
2017-04-13,2017,tour-de-lombok,gc,Kuwait - Cartucho.es,2.2,,0,0,,28.0,,,29.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,Kuwait - Cartucho.es,2.1,,,1,,3.0,,,3.0
2017-03-11,2017,tour-du-cameroun,gc,Morocco,2.2,2.0,30.0,1,,35.0,,,53.0
2017-10-27,2017,tour-du-faso,gc,Kuwait - Cartucho.es,2.2,1.0,40.0,1,,40.0,,,56.0
2017-04-07,2017,tour-du-maroc,gc,Kuwait - Cartucho.es,2.2,41.0,0.0,1,,0.0,,,7.0
2017-04-07,2017,tour-du-maroc,gc,Morocco,2.2,,0,0,,55.0,,,56.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,Kuwait - Cartucho.es,2.HC,,0,0,,155.0,,,155.0
2017-08-25,2017,tour-of-xingtai,gc,Kuwait - Cartucho.es,2.2,3.0,25.0,1,,25.0,,,26.0
2017-08-04,2017,volta-a-portugal,gc,Kuwait - Cartucho.es,2.1,104.0,0.0,1,,3.0,,,3.0
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,Kuwait - Cartucho.es,2.1,,0,0,,5.0,,,5.0
2017-01-13,2017,vuelta-al-tachira,gc,Kuwait - Cartucho.es,2.2,,0,0,,0.0,,,0.0
2017-04-29,2017,vuelta-asturias,gc,Kuwait - Cartucho.es,2.1,,0,0,,0.0,,,0.0
2017-04-02,2017,vuelta-ciclista-a-la-rioja,gc,Kuwait - Cartucho.es,1.1,,0,0,,0.0,,,3.0
2017-05-05,2017,vuelta-international-a-la-cominudad-de-madrid,gc,Kuwait - Cartucho.es,2.1,,0,0,,16.0,,,16.0
2017-09-24,2017,world-championship,gc,Morocco,WC,,,1,,0.0,,,0.0
2018-02-18,2018,african-championships,gc,Morocco,CC,,,1,,0.0,,,30.0
2018-02-15,2018,african-continental-championships-itt,gc,Morocco,CC,,0,0,,0.0,,,5.0
2018-01-15,2018,la-tropicale-amissa-bongo,gc,Morocco,2.1,9.0,25.0,1,,30.0,,,30.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Morocco,2.2U,,0,0,,0.0,,,5.0
2018-04-06,2018,tour-du-maroc,gc,Morocco,2.2,,,1,,0.0,,,1.0
2023-02-13,2023,african-championships,gc,Morocco,CC,,0,0,,0.0,,,315.0
2023-12-20,2023,arab-road-cycling-championships-me-itt,gc,Morocco,JR,,0,0,,0.0,,,0.0
2023-12-22,2023,arab-road-cycling-championships-road-race,gc,Morocco,JR,,0,0,,0.0,,,0.0
2023-07-11,2023,arab-sports-games-me-itt,gc,Morocco,JR,,0,0,,0.0,,,0.0
2023-07-14,2023,arab-sports-games-me-road-race,gc,Morocco,JR,,,1,,0.0,,,0.0
2023-09-08,2023,grand-prix-boukraa,gc,Morocco,1.2,,0,0,,0.0,,,83.0
2023-09-08,2023,grand-prix-boukraa,gc,Sidi Ali - Unlock Team,1.2,,0,0,,0.0,,,0.0
2023-10-03,2023,grand-prix-chantal-biya,gc,Morocco,2.2,,0,0,,48.0,,,62.0
2023-05-28,2023,grand-prix-de-la-famille-royal,gc,Sidi Ali - Unlock Team,1.2,,,1,,0.0,,,35.0
2023-05-28,2023,grand-prix-de-la-famille-royal,gc,Morocco,1.2,,0,0,,0.0,,,28.0
2023-05-26,2023,grand-prix-de-prince-heritier-moulay-el-hassan,gc,Sidi Ali - Unlock Team,1.2,,,1,,0.0,,,30.0
2023-05-26,2023,grand-prix-de-prince-heritier-moulay-el-hassan,gc,Morocco,1.2,,0,0,,0.0,,,55.0
2023-05-27,2023,grand-prix-du-trone,gc,Sidi Ali - Unlock Team,1.2,,,1,,0.0,,,20.0
2023-05-27,2023,grand-prix-du-trone,gc,Morocco,1.2,,0,0,,0.0,,,31.0
2023-09-10,2023,grand-prix-el-marsa,gc,Morocco,1.2,,0,0,,0.0,,,75.0
2023-09-10,2023,grand-prix-el-marsa,gc,Sidi Ali - Unlock Team,1.2,,0,0,,0.0,,,25.0
2023-09-09,2023,grand-prix-es-semara,gc,Morocco,1.2,,0,0,,0.0,,,78.0
2023-09-09,2023,grand-prix-es-semara,gc,Sidi Ali - Unlock Team,1.2,,0,0,,0.0,,,0.0
2023-07-30,2023,jeux-de-la-francophonie,gc,Morocco,JR,,0,0,,0.0,,,0.0
2023-01-23,2023,la-tropicale-amissa-bongo,gc,Morocco,2.1,,0,0,,9.0,,,9.0
2023-06-25,2023,nc-bulgaria,gc,Sidi Ali - Unlock Team,NC,,0,0,,0.0,,,50.0
2023-07-03,2023,nc-iran,gc,Sidi Ali - Unlock Team,NC,,0,0,,0.0,,,30.0
2023-07-23,2023,nc-malaysia,gc,Sidi Ali - Unlock Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-morocco,gc,Sidi Ali - Unlock Team,NC,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-spain,gc,Sidi Ali - Unlock Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-sweden,gc,Sidi Ali - Unlock Team,NC,,0,0,,0.0,,,0.0
2023-05-02,2023,tour-du-benin,gc,Morocco,2.2,20.0,0.0,1,,50.0,,,68.0
2023-06-03,2023,tour-du-cameroun,gc,Morocco,2.2,25.0,0.0,1,,70.0,,,95.0
2023-10-27,2023,tour-du-faso,gc,Morocco,2.2,,0,0,,45.0,,,79.0
2023-02-01,2023,tour-du-sahel,gc,Morocco,2.2,,0,0,,110.0,,,155.0
2023-02-01,2023,tour-du-sahel,gc,Sidi Ali - Unlock Team,2.2,,0,0,,3.0,,,3.0
2023-05-17,2023,tour-of-konya,gc,Morocco,2.2,,0,0,,0.0,,,0.0
2023-02-19,2023,tour-of-rwanda,gc,Morocco,2.1,,0,0,,0.0,,,0.0
2023-01-27,2023,tour-of-sharjah,gc,Morocco,2.2,,0,0,,5.0,,,5.0
2023-08-06,2023,world-championship,gc,Morocco,WC,,0,0,,0.0,,,0.0
2024-10-13,2024,african-championships,gc,Morocco,CC,,0,0,,0.0,,,70.0
2024-10-09,2024,african-continental-championships-itt,gc,Morocco,CC,,0,0,,0.0,,,60.0
2024-08-03,2024,olympic-games,gc,Morocco,Olympics,,0,0,,0.0,,,0.0
2024-07-27,2024,olympic-games-itt,gc,Morocco,Olympics,,0,0,,0.0,,,0.0
2024-04-30,2024,tour-du-benin,gc,Morocco,2.2,,0,0,,88.0,,,97.0
2024-05-31,2024,tour-du-cameroun,gc,Morocco,2.2,,0,0,,3.0,,,6.0
2024-05-21,2024,tour-du-mali,gc,Morocco,2.2,,0,0,,40.0,,,52.0
2024-05-31,2024,tour-du-maroc,gc,Morocco,2.2,4.0,20.0,1,,25.0,,,39.0
2024-01-26,2024,tour-of-sharjah,gc,Morocco,2.2,,0,0,,3.0,,,3.0
2025-11-23,2025,african-championships,gc,Morocco,CC,,0,0,,0.0,,,30.0
2025-11-20,2025,african-continental-championships-itt,gc,Morocco,CC,,0,0,,0.0,,,15.0
2025-01-24,2025,tour-of-sharjah,gc,Morocco,2.2,42.0,0.0,1,,0.0,,,0.0
